Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
973353	Receive	 14:59:50.758.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF E5 B4 CE 00 
973354	Receive	 14:59:50.758.0	0x0dfe1103	Data	Extend	8	C1 56 B4 FF FF FF FF FF 
973355	Receive	 14:59:50.758.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
973356	Receive	 14:59:50.758.0	0x0df11903	Data	Extend	8	FF E6 BE 40 01 4B 00 FF 
973357	Receive	 14:59:50.758.0	0x09f11203	Data	Extend	8	FF 56 B4 FF 7F B8 00 FC 
973358	Receive	 14:59:50.758.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
973359	Receive	 14:59:50.758.0	0x09f11303	Data	Extend	8	FF 4D 0D 00 00 FF FF FF 
973360	Receive	 14:59:50.758.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
973361	Receive	 14:59:50.758.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 16 00 00 00 
973362	Receive	 14:59:50.758.0	0x1dff1a03	Data	Extend	8	E1 FA FF FF FF 0A 00 00 
973363	Receive	 14:59:50.758.0	0x1dff1a03	Data	Extend	8	E2 00 00 8A 00 00 00 73 
973364	Receive	 14:59:50.773.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 8B FF FF FF 
973365	Receive	 14:59:50.773.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
973366	Receive	 14:59:50.773.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 4A 00 CF 00 
973367	Receive	 14:59:50.773.0	0x1dff1b03	Data	Extend	8	41 08 00 6B 00 FF FF FF 
973368	Receive	 14:59:50.773.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
973369	Receive	 14:59:50.773.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
973370	Receive	 14:59:50.789.0	0x09fd0219	Data	Extend	8	FF 2E 00 E8 19 FA FF FF 
973371	Receive	 14:59:50.789.0	0x09f80203	Data	Extend	8	FF FC E4 B4 CE 00 FF FF 
973372	Receive	 14:59:50.789.0	0x09ff2214	Data	Extend	8	20 0C 41 9F FF FF 64 FF 
973373	Receive	 14:59:50.789.0	0x09fd0220	Data	Extend	8	FF 2E 00 E8 19 FA FF FF 
973374	Receive	 14:59:50.789.0	0x09ff2214	Data	Extend	8	21 39 00 43 00 04 00 FF 
973375	Receive	 14:59:50.789.0	0x1dff2814	Data	Extend	8	80 1D 41 9F 43 00 19 01 
973376	Receive	 14:59:50.789.0	0x1dff2814	Data	Extend	8	81 4D 6F 6E 69 74 6F 72 
973377	Receive	 14:59:50.789.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
973378	Receive	 14:59:50.789.0	0x1dff2814	Data	Extend	8	82 20 63 6F 6D 70 61 73 
973379	Receive	 14:59:50.789.0	0x1dff2814	Data	Extend	8	83 73 20 6D 69 73 73 69 
973380	Receive	 14:59:50.789.0	0x1dff2814	Data	Extend	8	84 6E 67 FF FF FF FF FF 
973381	Receive	 14:59:50.805.0	0x0df50b23	Data	Extend	8	FF 77 01 00 00 00 00 02 
973382	Receive	 14:59:50.805.0	0x09f80103	Data	Extend	8	72 EE 50 1D 7E 64 CC FF 
973383	Receive	 14:59:50.805.0	0x15fd0603	Data	Extend	8	FF FF FF D7 70 03 04 FF 
973384	Receive	 14:59:50.821.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
973385	Receive	 14:59:50.821.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
973386	Receive	 14:59:50.821.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
973387	Receive	 14:59:50.821.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
973388	Receive	 14:59:50.821.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
973389	Receive	 14:59:50.821.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
973390	Receive	 14:59:50.836.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 07 08 
973391	Receive	 14:59:50.836.0	0x09fe1203	Data	Extend	8	C1 17 00 FF 7F 17 00 FF 
973392	Receive	 14:59:50.836.0	0x19f21445	Data	Extend	8	45 1E 05 9C FF 6C 20 FF 
973393	Receive	 14:59:50.836.0	0x1dff010d	Data	Extend	8	C0 1C 27 99 00 07 03 00 
973394	Receive	 14:59:50.836.0	0x1dff010d	Data	Extend	8	C1 04 01 E8 07 01 E8 07 
973395	Receive	 14:59:50.836.0	0x1dff010d	Data	Extend	8	C2 04 E8 07 00 00 04 02 
973396	Receive	 14:59:50.836.0	0x1dff010d	Data	Extend	8	C3 00 04 00 00 04 00 00 
973397	Receive	 14:59:50.836.0	0x1dff010d	Data	Extend	8	C4 04 FF FF FF FF FF FF 
973398	Receive	 14:59:50.836.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
973399	Receive	 14:59:50.852.0	0x0df11903	Data	Extend	8	FF E6 BE 45 01 40 00 FF 
973400	Receive	 14:59:50.852.0	0x09f11203	Data	Extend	8	FF 56 B4 FF 7F B8 00 FC 
973401	Receive	 14:59:50.852.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
973402	Receive	 14:59:50.868.0	0x09f11303	Data	Extend	8	FF 55 F2 FF FF FF FF FF 
973403	Receive	 14:59:50.868.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
973404	Receive	 14:59:50.868.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F BA FF FF FF 
973405	Receive	 14:59:50.868.0	0x1dff1a03	Data	Extend	8	01 04 00 00 00 94 FF FF 
973406	Receive	 14:59:50.868.0	0x1dff1a03	Data	Extend	8	02 FF 00 EE FE FF FF 45 
973407	Receive	 14:59:50.868.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 9B FF FF FF 
973408	Receive	 14:59:50.868.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
973409	Receive	 14:59:50.868.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 3F 00 CF 00 
973410	Receive	 14:59:50.868.0	0x1dff1b03	Data	Extend	8	61 08 00 6B 00 FF FF FF 
973411	Receive	 14:59:50.868.0	0x1dff1d03	Data	Extend	8	60 7F 3F 9F 14 22 FF 0F 
973412	Receive	 14:59:50.868.0	0x1dff1d03	Data	Extend	8	61 1C 4D 60 22 81 87 3C 
973413	Receive	 14:59:50.868.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 03 53 
973414	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	63 57 07 DD D8 10 0E FF 
973415	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 54 FA 04 
973416	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	65 99 04 C4 09 FF FF FF 
973417	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	66 7F 00 8A F6 1E B2 45 
973418	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	67 CC 10 FF FF FF 7F 23 
973419	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	68 8F 54 0D 70 CF D8 0E 
973420	Receive	 14:59:50.869.0	0x18ea4512	Data	Extend	3	00 EE 00 
973421	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 96 BF 
973422	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	6A 12 BD C6 74 0E FF FF 
973423	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 9E 61 1E FE 
973424	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	6C 63 30 11 FF FF FF 7F 
973425	Receive	 14:59:50.869.0	0x1dff1d03	Data	Extend	8	6D 00 A0 F0 33 3E D2 C0 
973426	Receive	 14:59:50.883.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 21 A1 
973427	Receive	 14:59:50.883.0	0x1dff1d03	Data	Extend	8	6F AB 1D A6 2F 3C 0F FF 
973428	Receive	 14:59:50.883.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A4 C0 0A 
973429	Receive	 14:59:50.883.0	0x1dff1d03	Data	Extend	8	71 44 AA D8 0E FF FF FF 
973430	Receive	 14:59:50.883.0	0x1dff1d03	Data	Extend	8	72 7F 00 FF FF FF FF FF 
973431	Receive	 14:59:50.883.0	0x09fd0219	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973432	Receive	 14:59:50.883.0	0x09fd0220	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973433	Receive	 14:59:50.899.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
973434	Receive	 14:59:50.899.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
973435	Receive	 14:59:50.899.0	0x0df50b23	Data	Extend	8	FF 78 01 00 00 00 00 02 
973436	Receive	 14:59:50.899.0	0x09f80103	Data	Extend	8	70 EE 50 1D 61 64 CC FF 
973437	Receive	 14:59:50.915.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
973438	Receive	 14:59:50.915.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
973439	Receive	 14:59:50.962.0	0x0df11903	Data	Extend	8	FF E6 BE 48 01 36 00 FF 
973440	Receive	 14:59:50.962.0	0x09f11203	Data	Extend	8	FF 56 B4 FF 7F B8 00 FC 
973441	Receive	 14:59:50.962.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
973442	Receive	 14:59:50.962.0	0x09f11303	Data	Extend	8	FF 69 D4 FF FF FF FF FF 
973443	Receive	 14:59:50.962.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 B5 E3 
973444	Receive	 14:59:50.962.0	0x0df80503	Data	Extend	8	E1 1B 00 23 8A EA C4 60 
973445	Receive	 14:59:50.963.0	0x0df80503	Data	Extend	8	E2 D3 06 2E 50 38 21 EA 
973446	Receive	 14:59:50.963.0	0x0df80503	Data	Extend	8	E3 FB F3 FF C4 F2 29 03 
973447	Receive	 14:59:50.963.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
973448	Receive	 14:59:50.963.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
973449	Receive	 14:59:50.963.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
973450	Receive	 14:59:50.963.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
973451	Receive	 14:59:50.963.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F BD FF FF FF 
973452	Receive	 14:59:50.963.0	0x1dff1a03	Data	Extend	8	21 FB FF FF FF 70 FF FF 
973453	Receive	 14:59:50.963.0	0x1dff1a03	Data	Extend	8	22 FF 00 59 FE FF FF 8D 
973454	Receive	 14:59:50.978.0	0x1dff1a03	Data	Extend	8	23 00 00 00 3F FF FF FF 
973455	Receive	 14:59:50.978.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
973456	Receive	 14:59:50.978.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 35 00 CF 00 
973457	Receive	 14:59:50.978.0	0x1dff1b03	Data	Extend	8	81 08 00 6B 00 FF FF FF 
973458	Receive	 14:59:50.978.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
973459	Receive	 14:59:50.978.0	0x09fd0219	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973460	Receive	 14:59:50.993.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 10 
973461	Receive	 14:59:50.993.0	0x1dff1d03	Data	Extend	8	81 1C 05 42 1C C9 86 5C 
973462	Receive	 14:59:50.993.0	0x09fd0220	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973463	Receive	 14:59:50.993.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 0D 
973464	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	83 8D 38 29 20 CC 10 FF 
973465	Receive	 14:59:50.994.0	0x19f21448	Data	Extend	8	48 6A 13 80 FD A3 75 FF 
973466	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E 05 24 
973467	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	85 C0 3D 94 11 FF FF FF 
973468	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F 7E 28 3D CA 
973469	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
973470	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	88 12 44 09 2D C5 D8 0E 
973471	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 06 14 9C 
973472	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	8A 09 96 7B 3C 0F FF FF 
973473	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	8B FF 7F 06 15 B2 0C EE 
973474	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	8C 74 68 10 FF FF FF 7F 
973475	Receive	 14:59:50.994.0	0x1dff1d03	Data	Extend	8	8D 16 16 FE 23 4C 51 C0 
973476	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	8E 12 FF FF FF 7F 16 17 
973477	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	8F 11 0E 97 D9 A0 0F FF 
973478	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 14 18 A9 0E 
973479	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	91 35 AC A0 0F FF FF FF 
973480	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	92 7F 16 1E 3A 15 EA 2C 
973481	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 16 
973482	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	94 24 C5 13 95 65 00 00 
973483	Receive	 14:59:50.995.0	0x0df50b23	Data	Extend	8	FF 78 01 00 00 00 00 02 
973484	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
973485	Receive	 14:59:50.995.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
973486	Receive	 14:59:50.995.0	0x09f50323	Data	Extend	8	FF B7 00 FF FF 00 FF FF 
973487	Receive	 14:59:51.009.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 41 4F 0C 57 
973488	Receive	 14:59:51.009.0	0x1dff1d03	Data	Extend	8	98 5A 1C 0C FF FF FF 7F 
973489	Receive	 14:59:51.009.0	0x1dff1d03	Data	Extend	8	99 00 42 7F 2E 26 4F 24 
973490	Receive	 14:59:51.009.0	0x1dff1d03	Data	Extend	8	9A 13 FF FF FF 7F 12 43 
973491	Receive	 14:59:51.009.0	0x1dff1d03	Data	Extend	8	9B 90 20 42 DA 30 11 FF 
973492	Receive	 14:59:51.009.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 4B 1F 0B 
973493	Receive	 14:59:51.009.0	0x1dff1d03	Data	Extend	8	9D CD 17 D8 0E FF FF FF 
973494	Receive	 14:59:51.010.0	0x1dff1d03	Data	Extend	8	9E 7F 00 4C 5F 31 00 2C 
973495	Receive	 14:59:51.010.0	0x1dff1d03	Data	Extend	8	9F 5C 12 FF FF FF 7F 12 
973496	Receive	 14:59:51.010.0	0x09f80103	Data	Extend	8	6F EE 50 1D 44 64 CC FF 
973497	Receive	 14:59:51.025.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
973498	Receive	 14:59:51.025.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
973499	Receive	 14:59:51.025.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
973500	Receive	 14:59:51.025.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
973501	Receive	 14:59:51.025.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
973502	Receive	 14:59:51.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
973503	Receive	 14:59:51.041.0	0x09f80203	Data	Extend	8	FF FC D7 B4 CE 00 FF FF 
973504	Receive	 14:59:51.041.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
973505	Receive	 14:59:51.055.0	0x0df11903	Data	Extend	8	FF EC BE 45 01 2E 00 FF 
973506	Receive	 14:59:51.055.0	0x09f11203	Data	Extend	8	FF 5C B4 FF 7F B8 00 FC 
973507	Receive	 14:59:51.055.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
973508	Receive	 14:59:51.055.0	0x19fa0303	Data	Extend	8	FF D3 32 00 3C 00 FF 7F 
973509	Receive	 14:59:51.072.0	0x09f11303	Data	Extend	8	FF 0F B5 FF FF FF FF FF 
973510	Receive	 14:59:51.072.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
973511	Receive	 14:59:51.072.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FD FF FF FF 
973512	Receive	 14:59:51.072.0	0x1dff1a03	Data	Extend	8	41 FA FF FF FF 5E FF FF 
973513	Receive	 14:59:51.072.0	0x1dff1a03	Data	Extend	8	42 FF 00 8F FE FF FF 7A 
973514	Receive	 14:59:51.072.0	0x1dff1a03	Data	Extend	8	43 00 00 00 93 FF FF FF 
973515	Receive	 14:59:51.072.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
973516	Receive	 14:59:51.072.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 2D 00 CF 00 
973517	Receive	 14:59:51.072.0	0x1dff1b03	Data	Extend	8	A1 08 00 6B 00 FF FF FF 
973518	Receive	 14:59:51.072.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
973519	Receive	 14:59:51.088.0	0x09fd0219	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973520	Receive	 14:59:51.088.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 02 08 
973521	Receive	 14:59:51.088.0	0x09fe1203	Data	Extend	8	E1 0D 00 FF 7F 10 00 FF 
973522	Receive	 14:59:51.088.0	0x09fd0220	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973523	Receive	 14:59:51.103.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
973524	Receive	 14:59:51.103.0	0x0df50b23	Data	Extend	8	FF 7A 01 00 00 00 00 02 
973525	Receive	 14:59:51.103.0	0x15fd0c23	Data	Extend	8	FF 00 00 45 6C 04 FF FF 
973526	Receive	 14:59:51.103.0	0x19f51323	Data	Extend	8	81 13 1E 03 00 13 1E 03 
973527	Receive	 14:59:51.103.0	0x09f80103	Data	Extend	8	72 EE 50 1D 2B 64 CC FF 
973528	Receive	 14:59:51.103.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
973529	Receive	 14:59:51.103.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 08 20 FF 
973530	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A0 7F 3F 9F 24 22 FF 10 
973531	Receive	 14:59:51.119.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
973532	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A1 1C 4D 62 22 82 87 04 
973533	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 12 53 
973534	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A3 56 07 DB D8 48 0D FF 
973535	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 54 FA 04 
973536	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A5 98 04 48 0D FF FF FF 
973537	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A6 7F 00 8A F5 1E B3 45 
973538	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 16 
973539	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A8 8F 54 0D 6F CF 3C 0F 
973540	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 96 C0 
973541	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	AA 12 BE C6 10 0E FF FF 
973542	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 9E 62 1E FD 
973543	Receive	 14:59:51.119.0	0x1dff1d03	Data	Extend	8	AC 63 30 11 FF FF FF 7F 
973544	Receive	 14:59:51.120.0	0x1dff1d03	Data	Extend	8	AD 14 A0 F1 33 40 D2 C0 
973545	Receive	 14:59:51.120.0	0x1dff1d03	Data	Extend	8	AE 12 FF FF FF 7F 00 A1 
973546	Receive	 14:59:51.120.0	0x1dff1d03	Data	Extend	8	AF AA 1D A4 2F 68 10 FF 
973547	Receive	 14:59:51.120.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
973548	Receive	 14:59:51.120.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A4 BF 0A 
973549	Receive	 14:59:51.120.0	0x1dff1d03	Data	Extend	8	B1 44 AA 04 10 FF FF FF 
973550	Receive	 14:59:51.120.0	0x1dff1d03	Data	Extend	8	B2 7F 00 FF FF FF FF FF 
973551	Receive	 14:59:51.135.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
973552	Receive	 14:59:51.151.0	0x18ea4512	Data	Extend	3	00 EE 00 
973553	Receive	 14:59:51.151.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
973554	Receive	 14:59:51.151.0	0x0df11903	Data	Extend	8	FF EF BE 45 01 29 00 FF 
973555	Receive	 14:59:51.151.0	0x09f11203	Data	Extend	8	FF 5F B4 FF 7F B8 00 FC 
973556	Receive	 14:59:51.151.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
973557	Receive	 14:59:51.167.0	0x09f11303	Data	Extend	8	FF 93 94 FF FF FF FF FF 
973558	Receive	 14:59:51.167.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
973559	Receive	 14:59:51.167.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F C3 FF FF FF 
973560	Receive	 14:59:51.167.0	0x1dff1a03	Data	Extend	8	61 F9 FF FF FF 97 FF FF 
973561	Receive	 14:59:51.167.0	0x1dff1a03	Data	Extend	8	62 FF 00 4A FE FF FF D9 
973562	Receive	 14:59:51.167.0	0x1dff1a03	Data	Extend	8	63 00 00 00 97 FF FF FF 
973563	Receive	 14:59:51.167.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
973564	Receive	 14:59:51.167.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 28 00 CF 00 
973565	Receive	 14:59:51.167.0	0x1dff1b03	Data	Extend	8	C1 08 00 6B 00 FF FF FF 
973566	Receive	 14:59:51.167.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
973567	Receive	 14:59:51.167.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
973568	Receive	 14:59:51.183.0	0x09fd0219	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973569	Receive	 14:59:51.183.0	0x15fd08d8	Data	Extend	8	FF 04 03 BE 84 FF FF FF 
973570	Receive	 14:59:51.183.0	0x09fd0220	Data	Extend	8	FF 38 00 D1 15 FA FF FF 
973571	Receive	 14:59:51.199.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
973572	Receive	 14:59:51.199.0	0x0df50b23	Data	Extend	8	FF 7A 01 00 00 00 00 02 
973573	Receive	 14:59:51.199.0	0x09f80103	Data	Extend	8	71 EE 50 1D 0E 64 CC FF 
973574	Receive	 14:59:51.230.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
973575	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0E 
973576	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C1 15 05 40 1C C8 86 F8 
973577	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 07 
973578	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C3 FB 02 C1 2C 00 00 FF 
973579	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 0D 8C 38 
973580	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C5 33 20 5C 12 FF FF FF 
973581	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E 05 24 BE 3D 
973582	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
973583	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C8 0F 80 28 3D CA 5C 12 
973584	Receive	 14:59:51.246.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
973585	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 43 
973586	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	CA 09 2B C5 CC 10 FF FF 
973587	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	CB FF 7F 24 14 9A 09 96 
973588	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	CC 7B 10 0E FF FF FF 7F 
973589	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	CD 24 15 B0 0C EE 74 A0 
973590	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 2C 16 
973591	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	CF FE 23 4A 51 5C 12 FF 
973592	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 12 0E 
973593	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	D1 96 D9 10 0E FF FF FF 
973594	Receive	 14:59:51.246.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 AA 0E 36 AC 
973595	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 2C 
973596	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	D4 1E 39 15 EA 2C 94 11 
973597	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
973598	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
973599	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
973600	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
973601	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	D9 00 8A F5 1E B3 45 68 
973602	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	DA 10 FF FF FF 7F 2C 8F 
973603	Receive	 14:59:51.247.0	0x1dff1d03	Data	Extend	8	DB 54 0D 6F CF D8 0E FF 
