Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
323301	Receive	 14:38:51.389.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323302	Receive	 14:38:51.420.0	0x09f80103	Data	Extend	8	A1 D3 52 1D 9F 03 CF FF 
323303	Receive	 14:38:51.435.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323304	Receive	 14:38:51.466.0	0x0df11903	Data	Extend	8	FF CD 91 64 01 33 FF FF 
323305	Receive	 14:38:51.466.0	0x09f11203	Data	Extend	8	FF 3D 87 FF 7F B8 00 FC 
323306	Receive	 14:38:51.466.0	0x1cff0003	Data	Extend	8	3F 9F D0 FF FF FF FF FF 
323307	Receive	 14:38:51.466.0	0x09fd0219	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323308	Receive	 14:38:51.466.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
323309	Receive	 14:38:51.466.0	0x09f11303	Data	Extend	8	FF BF 73 FD FF FF FF FF 
323310	Receive	 14:38:51.466.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
323311	Receive	 14:38:51.466.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 6E 00 00 00 
323312	Receive	 14:38:51.482.0	0x1dff1a03	Data	Extend	8	C1 B3 FF FF FF A7 FF FF 
323313	Receive	 14:38:51.482.0	0x1dff1a03	Data	Extend	8	C2 FF 00 4D FE FF FF A6 
323314	Receive	 14:38:51.482.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 DF FF FF FF 
323315	Receive	 14:38:51.482.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
323316	Receive	 14:38:51.482.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 33 FF 99 00 
323317	Receive	 14:38:51.482.0	0x1dff1b03	Data	Extend	8	21 B6 00 84 00 FF FF FF 
323318	Receive	 14:38:51.482.0	0x09fd0220	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323319	Receive	 14:38:51.482.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
323320	Receive	 14:38:51.482.0	0x0df50b23	Data	Extend	8	FF 06 01 00 00 00 00 02 
323321	Receive	 14:38:51.498.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323322	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 12 
323323	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	21 1C 05 E9 22 9F 8A 30 
323324	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 19 07 
323325	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	23 31 08 59 2A 68 10 FF 
323326	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0D E5 36 
323327	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	25 0F E4 5C 12 FF FF FF 
323328	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	26 7F 19 0E 18 23 98 48 
323329	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	27 30 11 FF FF FF 7F 19 
323330	Receive	 14:38:51.498.0	0x1dff1d03	Data	Extend	8	28 0F DC 21 5A CA 5C 12 
323331	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 12 3B 
323332	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	2A 0B 33 CB E4 0C FF FF 
323333	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 F5 0F 87 
323334	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
323335	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	2D 19 15 37 13 EA 74 CC 
323336	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 16 
323337	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	2F 91 1F D1 59 F8 11 FF 
323338	Receive	 14:38:51.499.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 E7 08 
323339	Receive	 14:38:51.513.0	0x1dff1d03	Data	Extend	8	31 CE DB 1C 0C FF FF FF 
323340	Receive	 14:38:51.513.0	0x1dff1d03	Data	Extend	8	32 7F 00 18 21 09 C0 A8 
323341	Receive	 14:38:51.513.0	0x1dff1d03	Data	Extend	8	33 3C 0F FF FF FF 7F 00 
323342	Receive	 14:38:51.513.0	0x1dff1d03	Data	Extend	8	34 1E 14 1B 41 2B F8 11 
323343	Receive	 14:38:51.513.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 19 22 80 
323344	Receive	 14:38:51.513.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
323345	Receive	 14:38:51.513.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 24 C5 13 95 
323346	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	38 65 00 00 FF FF FF 7F 
323347	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	39 00 41 B4 12 A3 55 CC 
323348	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 10 42 
323349	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	3B 46 34 4C 39 24 13 FF 
323350	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 43 68 19 
323351	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	3D E4 D7 5C 12 FF FF FF 
323352	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4B E4 11 2A 18 
323353	Receive	 14:38:51.514.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 11 
323354	Receive	 14:38:51.514.0	0x09f80103	Data	Extend	8	8D D3 52 1D 93 03 CF FF 
323355	Receive	 14:38:51.515.0	0x19f21445	Data	Extend	8	45 28 05 CF FF FC 21 FF 
323356	Receive	 14:38:51.529.0	0x19f2140f	Data	Extend	8	00 B4 13 A3 FC E7 72 C2 
323357	Receive	 14:38:51.529.0	0x19f2120f	Data	Extend	8	A0 09 C2 00 00 FE FF 1B 
323358	Receive	 14:38:51.529.0	0x19f2120f	Data	Extend	8	A1 01 00 00 FF FF FF FF 
323359	Receive	 14:38:51.529.0	0x1df01149	Data	Extend	8	60 EA 31 FF FF FF FF FF 
323360	Receive	 14:38:51.544.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323361	Receive	 14:38:51.544.0	0x09f80203	Data	Extend	8	FF FC FA 88 EA 00 FF FF 
323362	Receive	 14:38:51.544.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
323363	Receive	 14:38:51.544.0	0x09f10514	Data	Extend	8	A0 15 30 0C 1F 51 FF DA 
323364	Receive	 14:38:51.544.0	0x09f10514	Data	Extend	8	A1 85 FF FF D1 06 D1 06 
323365	Receive	 14:38:51.544.0	0x09f10514	Data	Extend	8	A2 FF 7F 5D 04 FF 7F FF 
323366	Receive	 14:38:51.544.0	0x19f21448	Data	Extend	8	48 E2 13 80 FC E7 72 FF 
323367	Receive	 14:38:51.544.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
323368	Receive	 14:38:51.544.0	0x09f10d14	Data	Extend	8	FF 00 51 FF FF 7F FF FF 
323369	Receive	 14:38:51.561.0	0x0df11903	Data	Extend	8	FF CC 91 63 01 35 FF FF 
323370	Receive	 14:38:51.561.0	0x09f11203	Data	Extend	8	FF 3C 87 FF 7F B8 00 FC 
323371	Receive	 14:38:51.561.0	0x18ea4512	Data	Extend	3	00 EE 00 
323372	Receive	 14:38:51.561.0	0x1cff0003	Data	Extend	8	3F 9F CF FF FF FF FF FF 
323373	Receive	 14:38:51.577.0	0x09fd0219	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323374	Receive	 14:38:51.577.0	0x09f11303	Data	Extend	8	FF F5 A8 FD FF FF FF FF 
323375	Receive	 14:38:51.577.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
323376	Receive	 14:38:51.577.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 98 FF FF FF 
323377	Receive	 14:38:51.577.0	0x1dff1a03	Data	Extend	8	E1 43 00 00 00 7E 00 00 
323378	Receive	 14:38:51.577.0	0x1dff1a03	Data	Extend	8	E2 00 00 7F FD FF FF 7C 
323379	Receive	 14:38:51.577.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF B5 FF FF FF 
323380	Receive	 14:38:51.577.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
323381	Receive	 14:38:51.577.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 36 FF 99 00 
323382	Receive	 14:38:51.577.0	0x1dff1b03	Data	Extend	8	41 B6 00 84 00 FF FF FF 
323383	Receive	 14:38:51.577.0	0x09fd0220	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323384	Receive	 14:38:51.592.0	0x0df50b23	Data	Extend	8	FF 08 01 00 00 00 00 02 
323385	Receive	 14:38:51.592.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 25 09 
323386	Receive	 14:38:51.592.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323387	Receive	 14:38:51.592.0	0x09fe1203	Data	Extend	8	21 41 00 FF 7F 63 00 FF 
323388	Receive	 14:38:51.592.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
323389	Receive	 14:38:51.608.0	0x09f80103	Data	Extend	8	7A D3 52 1D 86 03 CF FF 
323390	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 04 22 FF 12 
323391	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	41 1C 4C A6 33 0E 4A 24 
323392	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 11 4D 
323393	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	43 40 1A 13 85 04 10 FF 
323394	Receive	 14:38:51.623.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
323395	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 11 52 54 04 
323396	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	45 94 BE 60 09 FF FF FF 
323397	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	46 7F 00 53 0F 09 96 DF 
323398	Receive	 14:38:51.623.0	0x1dff1d03	Data	Extend	8	47 D8 0E FF FF FF 7F 00 
323399	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	48 54 09 02 5F 0A 00 00 
323400	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8A 66 
323401	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	4A 23 C6 40 30 11 FF FF 
323402	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	4B FF 7F 19 9E 01 19 D5 
323403	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	4C 66 F8 11 FF FF FF 7F 
323404	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	4D 00 A0 1B 2F A1 CC 24 
323405	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	4E 13 FF FF FF 7F 19 A1 
323406	Receive	 14:38:51.624.0	0x1dff1d03	Data	Extend	8	4F 41 1E C5 36 94 11 FF 
323407	Receive	 14:38:51.639.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 A4 06 0F 
323408	Receive	 14:38:51.639.0	0x1dff1d03	Data	Extend	8	51 F9 AD 3C 0F FF FF FF 
323409	Receive	 14:38:51.639.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
323410	Receive	 14:38:51.639.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
323411	Receive	 14:38:51.639.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
323412	Receive	 14:38:51.639.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 07 
323413	Receive	 14:38:51.639.0	0x1dff2c13	Data	Extend	8	63 31 08 59 FF FF FF FF 
323414	Receive	 14:38:51.654.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
323415	Receive	 14:38:51.670.0	0x0df11903	Data	Extend	8	FF CB 91 61 01 3C FF FF 
323416	Receive	 14:38:51.670.0	0x09f11203	Data	Extend	8	FF 3B 87 FF 7F B8 00 FC 
323417	Receive	 14:38:51.670.0	0x1cff0003	Data	Extend	8	3F 9F CD FF FF FF FF FF 
323418	Receive	 14:38:51.670.0	0x09fd0219	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323419	Receive	 14:38:51.670.0	0x09f11303	Data	Extend	8	FF DD DD FD FF FF FF FF 
323420	Receive	 14:38:51.670.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
323421	Receive	 14:38:51.670.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 72 00 00 00 
323422	Receive	 14:38:51.670.0	0x1dff1a03	Data	Extend	8	01 3C 00 00 00 56 FF FF 
323423	Receive	 14:38:51.670.0	0x1dff1a03	Data	Extend	8	02 FF 00 EA FC FF FF DB 
323424	Receive	 14:38:51.670.0	0x1dff1a03	Data	Extend	8	03 FF FF FF EE FF FF FF 
323425	Receive	 14:38:51.670.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
323426	Receive	 14:38:51.670.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 3D FF 9C 00 
323427	Receive	 14:38:51.670.0	0x1dff1b03	Data	Extend	8	61 CC 00 84 00 FF FF FF 
323428	Receive	 14:38:51.670.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
323429	Receive	 14:38:51.686.0	0x09fd0220	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323430	Receive	 14:38:51.686.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
323431	Receive	 14:38:51.686.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 00 00 
323432	Receive	 14:38:51.686.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
323433	Receive	 14:38:51.686.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
323434	Receive	 14:38:51.686.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
323435	Receive	 14:38:51.686.0	0x0df50b23	Data	Extend	8	FF 08 01 00 00 00 00 02 
323436	Receive	 14:38:51.686.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
323437	Receive	 14:38:51.686.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323438	Receive	 14:38:51.717.0	0x09f80103	Data	Extend	8	67 D3 52 1D 79 03 CF FF 
323439	Receive	 14:38:51.748.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323440	Receive	 14:38:51.748.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 11 
323441	Receive	 14:38:51.748.0	0x1dff1d03	Data	Extend	8	61 1A 05 E9 22 9F 8A F8 
323442	Receive	 14:38:51.748.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 23 07 
323443	Receive	 14:38:51.748.0	0x1dff1d03	Data	Extend	8	63 31 08 59 2A A0 0F FF 
323444	Receive	 14:38:51.748.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 23 0D E5 36 
323445	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	65 0F E4 F8 11 FF FF FF 
323446	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	66 7F 23 0E 18 23 98 48 
323447	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	67 30 11 FF FF FF 7F 23 
323448	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	68 0F DC 21 5A CA 5C 12 
323449	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 12 3B 
323450	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	6A 0B 33 CB F0 0A FF FF 
323451	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 F5 0F 87 
323452	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	6C 7C 68 10 FF FF FF 7F 
323453	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	6D 23 15 37 13 EA 74 CC 
323454	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 23 16 
323455	Receive	 14:38:51.749.0	0x1dff1d03	Data	Extend	8	6F 91 1F D1 59 C0 12 FF 
323456	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 E0 08 
323457	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	71 D0 DB 1C 0C FF FF FF 
323458	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 21 09 C0 A8 
323459	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 00 
323460	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	74 1E 14 1B 41 2B 5C 12 
323461	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 23 22 80 
323462	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
323463	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
323464	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
323465	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	79 00 41 B4 12 A3 55 48 
323466	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	7A 0D FF FF FF 7F 00 42 
323467	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	7B 46 34 4C 39 24 13 FF 
323468	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 03 43 68 19 
323469	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	7D E4 D7 30 11 FF FF FF 
323470	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	7E 7F 03 4B E4 11 2A 18 
323471	Receive	 14:38:51.763.0	0x1dff1d03	Data	Extend	8	7F F8 11 FF FF FF 7F 03 
323472	Receive	 14:38:51.763.0	0x0df01003	Data	Extend	8	FF F0 99 4F 20 92 23 1B 
323473	Receive	 14:38:51.763.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF E5 88 EA 00 
323474	Receive	 14:38:51.763.0	0x0dfe1103	Data	Extend	8	61 3A 87 FF FF FF FF FF 
323475	Receive	 14:38:51.763.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
323476	Receive	 14:38:51.763.0	0x0df11903	Data	Extend	8	FF CA 91 61 01 45 FF FF 
323477	Receive	 14:38:51.763.0	0x09f11203	Data	Extend	8	FF 3A 87 FF 7F B8 00 FC 
323478	Receive	 14:38:51.763.0	0x1cff0003	Data	Extend	8	3F 9F CC FF FF FF FF FF 
323479	Receive	 14:38:51.763.0	0x09fd0219	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323480	Receive	 14:38:51.779.0	0x09f11303	Data	Extend	8	FF 3E 0F FE FF FF FF FF 
323481	Receive	 14:38:51.779.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
323482	Receive	 14:38:51.779.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 8A FF FF FF 
323483	Receive	 14:38:51.779.0	0x1dff1a03	Data	Extend	8	21 FF FF FF FF 80 00 00 
323484	Receive	 14:38:51.779.0	0x1dff1a03	Data	Extend	8	22 00 00 D6 FE FF FF 65 
323485	Receive	 14:38:51.779.0	0x1dff1a03	Data	Extend	8	23 00 00 00 FA FE FF FF 
323486	Receive	 14:38:51.779.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
323487	Receive	 14:38:51.779.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 47 FF 9C 00 
323488	Receive	 14:38:51.779.0	0x1dff1b03	Data	Extend	8	81 CC 00 84 00 FF FF FF 
323489	Receive	 14:38:51.779.0	0x09fd0220	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323490	Receive	 14:38:51.779.0	0x19f21445	Data	Extend	8	45 28 05 CF FF FC 21 FF 
323491	Receive	 14:38:51.779.0	0x0df50b23	Data	Extend	8	FF 0A 01 00 00 00 00 02 
323492	Receive	 14:38:51.794.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
323493	Receive	 14:38:51.794.0	0x09f80203	Data	Extend	8	FF FC E2 88 EA 00 FF FF 
323494	Receive	 14:38:51.794.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323495	Receive	 14:38:51.794.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
323496	Receive	 14:38:51.794.0	0x09f10514	Data	Extend	8	C0 15 30 0C 1F 51 FF DA 
323497	Receive	 14:38:51.794.0	0x09f10514	Data	Extend	8	C1 85 FF FF D1 06 D1 06 
323498	Receive	 14:38:51.794.0	0x09f10514	Data	Extend	8	C2 FF 7F 5D 04 FF 7F FF 
323499	Receive	 14:38:51.794.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
323500	Receive	 14:38:51.794.0	0x09f10d14	Data	Extend	8	FF 00 51 FF FF 7F FF FF 
323501	Receive	 14:38:51.810.0	0x09f80103	Data	Extend	8	54 D3 52 1D 6D 03 CF FF 
323502	Receive	 14:38:51.810.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
323503	Receive	 14:38:51.810.0	0x18ea4512	Data	Extend	3	00 EE 00 
323504	Receive	 14:38:51.826.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
323505	Receive	 14:38:51.826.0	0x19f21448	Data	Extend	8	48 E2 13 80 FC E7 72 FF 
323506	Receive	 14:38:51.826.0	0x15fd0803	Data	Extend	8	FF 00 01 C5 70 FF FF FF 
323507	Receive	 14:38:51.841.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 25 09 
323508	Receive	 14:38:51.841.0	0x09fe1203	Data	Extend	8	41 3E 00 FF 7F 59 00 FF 
323509	Receive	 14:38:51.841.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323510	Receive	 14:38:51.858.0	0x0df11903	Data	Extend	8	FF CA 91 60 01 53 FF FF 
323511	Receive	 14:38:51.858.0	0x09f11203	Data	Extend	8	FF 3A 87 FF 7F B8 00 FC 
323512	Receive	 14:38:51.858.0	0x1cff0003	Data	Extend	8	3F 9F CA FF FF FF FF FF 
323513	Receive	 14:38:51.873.0	0x09fd0219	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323514	Receive	 14:38:51.873.0	0x09f11303	Data	Extend	8	FF 6A 3B FE FF FF FF FF 
323515	Receive	 14:38:51.873.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
323516	Receive	 14:38:51.873.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 3E 00 00 00 
323517	Receive	 14:38:51.873.0	0x1dff1a03	Data	Extend	8	41 75 00 00 00 8F FF FF 
323518	Receive	 14:38:51.873.0	0x1dff1a03	Data	Extend	8	42 FF 00 13 FE FF FF 4E 
323519	Receive	 14:38:51.873.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 43 FF FF FF 
323520	Receive	 14:38:51.873.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
323521	Receive	 14:38:51.873.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 54 FF 9C 00 
323522	Receive	 14:38:51.873.0	0x1dff1b03	Data	Extend	8	A1 CC 00 84 00 FF FF FF 
323523	Receive	 14:38:51.873.0	0x1dff1d03	Data	Extend	8	80 67 3F 9F 14 22 FF 11 
323524	Receive	 14:38:51.873.0	0x09fd0220	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323525	Receive	 14:38:51.873.0	0x1dff1d03	Data	Extend	8	81 1A 4C A6 33 0E 4A C0 
323526	Receive	 14:38:51.873.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 03 4D 
323527	Receive	 14:38:51.873.0	0x1dff1d03	Data	Extend	8	83 40 1A 13 85 04 10 FF 
323528	Receive	 14:38:51.873.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 03 52 56 04 
323529	Receive	 14:38:51.873.0	0x1dff1d03	Data	Extend	8	85 97 BE C4 09 FF FF FF 
323530	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 0F 09 96 DF 
323531	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	87 10 0E FF FF FF 7F 00 
323532	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	88 8A 66 23 C6 40 94 11 
323533	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 23 9E 01 
323534	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	8A 19 D5 66 CC 10 FF FF 
323535	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 A0 1B 2F A1 
323536	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	8C CC 24 13 FF FF FF 7F 
323537	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	8D 23 A1 41 1E C5 36 94 
323538	Receive	 14:38:51.888.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 23 FF 
323539	Receive	 14:38:51.888.0	0x0df50b23	Data	Extend	8	FF 0A 01 00 00 00 00 02 
323540	Receive	 14:38:51.904.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
323541	Receive	 14:38:51.904.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323542	Receive	 14:38:51.920.0	0x09f80103	Data	Extend	8	40 D3 52 1D 60 03 CF FF 
323543	Receive	 14:38:51.951.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323544	Receive	 14:38:51.967.0	0x0df11903	Data	Extend	8	FF C9 91 60 01 63 FF FF 
323545	Receive	 14:38:51.967.0	0x09f11203	Data	Extend	8	FF 39 87 FF 7F B8 00 FC 
323546	Receive	 14:38:51.967.0	0x1cff0003	Data	Extend	8	3F 9F C9 FF FF FF FF FF 
323547	Receive	 14:38:51.967.0	0x09fd0219	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323548	Receive	 14:38:51.967.0	0x09f11303	Data	Extend	8	FF E7 5E FE FF FF FF FF 
323549	Receive	 14:38:51.967.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F F0 99 23 
323550	Receive	 14:38:51.967.0	0x0df80503	Data	Extend	8	81 1B 40 82 45 91 A3 D1 
323551	Receive	 14:38:51.967.0	0x0df80503	Data	Extend	8	82 D3 06 DB 41 F7 C1 26 
323552	Receive	 14:38:51.983.0	0x0df80503	Data	Extend	8	83 98 F4 FF AA E5 37 03 
323553	Receive	 14:38:51.983.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 19 
