Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3360247	Receive	 16:09:03.225.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3360248	Receive	 16:09:03.225.0	0x1dff1d03	Data	Extend	8	79 00 8A 35 10 29 53 94 
3360249	Receive	 16:09:03.225.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3360250	Receive	 16:09:03.225.0	0x1dff1d03	Data	Extend	8	7B 06 07 AC CF 04 10 FF 
3360251	Receive	 16:09:03.225.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 F6 21 
3360252	Receive	 16:09:03.225.0	0x1dff1d03	Data	Extend	8	7D 4E CD A0 0F FF FF FF 
3360253	Receive	 16:09:03.226.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 98 16 5F 81 
3360254	Receive	 16:09:03.226.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 0C 
3360255	Receive	 16:09:03.226.0	0x0df11903	Data	Extend	8	FF D8 F0 2E 01 56 00 FF 
3360256	Receive	 16:09:03.226.0	0x09f11203	Data	Extend	8	FF 48 E6 FF 7F B8 00 FC 
3360257	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 02 07 
3360258	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E1 E1 80 AC 0D FF FF FF 
3360259	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 63 08 A8 DF 
3360260	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E3 68 10 FF FF FF 7F F5 
3360261	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E4 0C 89 07 97 8B 68 10 
3360262	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D 3F 
3360263	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E6 25 E5 52 24 13 FF FF 
3360264	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E CE 18 80 
3360265	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E8 25 C0 12 FF FF FF 7F 
3360266	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	E9 F5 0F B5 34 E1 8A 5C 
3360267	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3360268	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	EB F8 0E 7E 3F 68 10 FF 
3360269	Receive	 16:09:03.226.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 3E 0A 
3360270	Receive	 16:09:03.227.0	0x19fa0403	Data	Extend	8	ED A7 4F 30 11 FF FF FF 
3360271	Receive	 16:09:03.227.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 7F 22 65 2D 
3360272	Receive	 16:09:03.227.0	0x19fa0403	Data	Extend	8	EF C0 12 FF FF FF 7F F5 
3360273	Receive	 16:09:03.227.0	0x19fa0403	Data	Extend	8	F0 17 9D 19 4E C7 5C 12 
3360274	Receive	 16:09:03.240.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 0D 
3360275	Receive	 16:09:03.240.0	0x19fa0403	Data	Extend	8	F2 22 CB B9 5C 12 FF FF 
3360276	Receive	 16:09:03.241.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 96 03 D0 
3360277	Receive	 16:09:03.241.0	0x19fa0403	Data	Extend	8	F4 35 A0 0F FF FF FF 7F 
3360278	Receive	 16:09:03.241.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E 04 
3360279	Receive	 16:09:03.241.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 31 
3360280	Receive	 16:09:03.241.0	0x19fa0403	Data	Extend	8	F7 80 16 44 75 04 10 FF 
3360281	Receive	 16:09:03.241.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
3360282	Receive	 16:09:03.241.0	0x1cff0003	Data	Extend	8	3F 9F BC FF FF FF FF FF 
3360283	Receive	 16:09:03.241.0	0x09f11303	Data	Extend	8	FF C2 6B F4 FF FF FF FF 
3360284	Receive	 16:09:03.241.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
3360285	Receive	 16:09:03.241.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3360286	Receive	 16:09:03.241.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F EC FF FF FF 
3360287	Receive	 16:09:03.241.0	0x1dff1a03	Data	Extend	8	81 10 00 00 00 0E 00 00 
3360288	Receive	 16:09:03.241.0	0x1dff1a03	Data	Extend	8	82 00 00 BE 00 00 00 C0 
3360289	Receive	 16:09:03.241.0	0x1dff1a03	Data	Extend	8	83 FE FF FF C7 FB FF FF 
3360290	Receive	 16:09:03.241.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3360291	Receive	 16:09:03.242.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 57 00 6A 00 
3360292	Receive	 16:09:03.242.0	0x1dff1b03	Data	Extend	8	E1 74 00 64 00 FF FF FF 
3360293	Receive	 16:09:03.242.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360294	Receive	 16:09:03.242.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3360295	Receive	 16:09:03.256.0	0x09f80203	Data	Extend	8	FF FC 7B AB 18 00 FF FF 
3360296	Receive	 16:09:03.256.0	0x09f80109	Data	Extend	8	D5 7A 51 1D E6 19 CE FF 
3360297	Receive	 16:09:03.256.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D EA 19 CE FF 
3360298	Receive	 16:09:03.272.0	0x09f80103	Data	Extend	8	87 7B 51 1D F1 19 CE FF 
3360299	Receive	 16:09:03.272.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3360300	Receive	 16:09:03.272.0	0x09fd0219	Data	Extend	8	FF 66 00 A1 58 FA FF FF 
3360301	Receive	 16:09:03.272.0	0x09fd0220	Data	Extend	8	FF 66 00 A1 58 FA FF FF 
3360302	Receive	 16:09:03.287.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360303	Receive	 16:09:03.287.0	0x0dff0612	Data	Extend	8	E0 0F 13 99 FF 01 00 0A 
3360304	Receive	 16:09:03.287.0	0x0dff0612	Data	Extend	8	E1 01 00 FC 13 C2 00 00 
3360305	Receive	 16:09:03.287.0	0x0dff0612	Data	Extend	8	E2 FC F0 FF FF FF FF FF 
3360306	Receive	 16:09:03.303.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3360307	Receive	 16:09:03.303.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 0A 00 
3360308	Receive	 16:09:03.303.0	0x09fe1203	Data	Extend	8	01 DA FE FF 7F 74 FF FF 
3360309	Receive	 16:09:03.318.0	0x0df11903	Data	Extend	8	FF C5 F0 31 01 58 00 FF 
3360310	Receive	 16:09:03.318.0	0x09f11203	Data	Extend	8	FF 35 E6 FF 7F B8 00 FC 
3360311	Receive	 16:09:03.318.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
3360312	Receive	 16:09:03.318.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3360313	Receive	 16:09:03.319.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3360314	Receive	 16:09:03.319.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3360315	Receive	 16:09:03.319.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3360316	Receive	 16:09:03.319.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3360317	Receive	 16:09:03.334.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3360318	Receive	 16:09:03.334.0	0x09f11303	Data	Extend	8	FF 56 97 F4 FF FF FF FF 
3360319	Receive	 16:09:03.334.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
3360320	Receive	 16:09:03.334.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 06 00 00 00 
3360321	Receive	 16:09:03.334.0	0x1dff1a03	Data	Extend	8	A1 0F 00 00 00 AE FF FF 
3360322	Receive	 16:09:03.334.0	0x1dff1a03	Data	Extend	8	A2 FF 00 21 02 00 00 55 
3360323	Receive	 16:09:03.334.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF E1 FB FF FF 
3360324	Receive	 16:09:03.334.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3360325	Receive	 16:09:03.334.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 58 00 6A 00 
3360326	Receive	 16:09:03.335.0	0x1dff1b03	Data	Extend	8	01 74 00 64 00 FF FF FF 
3360327	Receive	 16:09:03.335.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0E 
3360328	Receive	 16:09:03.335.0	0x1dff1d03	Data	Extend	8	81 15 9E C0 2B CE 4B C0 
3360329	Receive	 16:09:03.335.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
3360330	Receive	 16:09:03.335.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360331	Receive	 16:09:03.335.0	0x1dff1d03	Data	Extend	8	83 8B 35 A3 56 C0 12 FF 
3360332	Receive	 16:09:03.335.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 C3 13 
3360333	Receive	 16:09:03.335.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3360334	Receive	 16:09:03.335.0	0x1dff1d03	Data	Extend	8	85 D8 20 C0 12 FF FF FF 
3360335	Receive	 16:09:03.335.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3360336	Receive	 16:09:03.349.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3360337	Receive	 16:09:03.365.0	0x09f80109	Data	Extend	8	D5 7A 51 1D E6 19 CE FF 
3360338	Receive	 16:09:03.365.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D EA 19 CE FF 
3360339	Receive	 16:09:03.365.0	0x09f80103	Data	Extend	8	86 7B 51 1D ED 19 CE FF 
3360340	Receive	 16:09:03.365.0	0x09fd0219	Data	Extend	8	FF 66 00 A1 58 FA FF FF 
3360341	Receive	 16:09:03.381.0	0x09fd0220	Data	Extend	8	FF 66 00 A1 58 FA FF FF 
3360342	Receive	 16:09:03.381.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3360343	Receive	 16:09:03.381.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360344	Receive	 16:09:03.396.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3360345	Receive	 16:09:03.411.0	0x09f80209	Data	Extend	8	E0 FC 32 AE 15 00 FF FF 
3360346	Receive	 16:09:03.411.0	0x09f8020c	Data	Extend	8	E0 FC 31 AE 14 00 FF FF 
3360347	Receive	 16:09:03.427.0	0x0df11903	Data	Extend	8	FF B2 F0 35 01 5A 00 FF 
3360348	Receive	 16:09:03.427.0	0x09f11203	Data	Extend	8	FF 22 E6 FF 7F B8 00 FC 
3360349	Receive	 16:09:03.427.0	0x1cff0003	Data	Extend	8	3F 9F C1 FF FF FF FF FF 
3360350	Receive	 16:09:03.428.0	0x09f11303	Data	Extend	8	FF 8B C6 F4 FF FF FF FF 
3360351	Receive	 16:09:03.428.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3360352	Receive	 16:09:03.428.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F AC FF FF FF 
3360353	Receive	 16:09:03.428.0	0x1dff1a03	Data	Extend	8	C1 F6 FF FF FF 0F 00 00 
3360354	Receive	 16:09:03.428.0	0x1dff1a03	Data	Extend	8	C2 00 00 FA 01 00 00 36 
3360355	Receive	 16:09:03.428.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 C3 FB FF FF 
3360356	Receive	 16:09:03.428.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3360357	Receive	 16:09:03.428.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 5A 00 6A 00 
3360358	Receive	 16:09:03.428.0	0x1dff1b03	Data	Extend	8	21 74 00 64 00 FF FF FF 
3360359	Receive	 16:09:03.443.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360360	Receive	 16:09:03.443.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3360361	Receive	 16:09:03.459.0	0x19f2140f	Data	Extend	8	00 09 13 FE FF E7 72 07 
3360362	Receive	 16:09:03.459.0	0x19f2120f	Data	Extend	8	A0 09 07 00 00 FE FF FE 
3360363	Receive	 16:09:03.459.0	0x19f2120f	Data	Extend	8	A1 FF 00 00 FF FF FF FF 
3360364	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 13 
3360365	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A1 1D 05 02 07 E1 80 AC 
3360366	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A2 0D FF FF FF 7F 00 0A 
3360367	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A3 63 08 A8 DF 68 10 FF 
3360368	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 89 07 
3360369	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A5 97 8B 68 10 FF FF FF 
3360370	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A6 7F 09 0D 3F 25 E5 52 
3360371	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A7 24 13 FF FF FF 7F 19 
3360372	Receive	 16:09:03.459.0	0x1dff1d03	Data	Extend	8	A8 0E CE 18 80 25 C0 12 
3360373	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F B5 
3360374	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	AA 34 E1 8A 5C 12 FF FF 
3360375	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 F8 0E 7E 
3360376	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	AC 3F 68 10 FF FF FF 7F 
3360377	Receive	 16:09:03.460.0	0x09f80109	Data	Extend	8	D5 7A 51 1D E6 19 CE FF 
3360378	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	AD 19 13 3E 0A A7 4F 30 
3360379	Receive	 16:09:03.460.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D EA 19 CE FF 
3360380	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 19 16 
3360381	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	AF 7F 22 65 2D C0 12 FF 
3360382	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 9D 19 
3360383	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	B1 4E C7 5C 12 FF FF FF 
3360384	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 0D 22 CB B9 
3360385	Receive	 16:09:03.460.0	0x1dff1d03	Data	Extend	8	B3 5C 12 FF FF FF 7F 19 
3360386	Receive	 16:09:03.474.0	0x1dff1d03	Data	Extend	8	B4 1E 96 03 D0 35 A0 0F 
3360387	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
3360388	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3360389	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
3360390	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
3360391	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	B9 00 42 0A 16 20 66 F8 
3360392	Receive	 16:09:03.476.0	0x09fd0219	Data	Extend	8	FF 66 00 A1 58 FA FF FF 
3360393	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 11 43 
3360394	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	BB 90 38 07 B9 24 13 FF 
3360395	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 80 16 
3360396	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	BD C1 DB 30 11 FF FF FF 
3360397	Receive	 16:09:03.476.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3360398	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C C0 19 61 1C 
3360399	Receive	 16:09:03.476.0	0x1dff1d03	Data	Extend	8	BF 94 11 FF FF FF 7F 11 
3360400	Receive	 16:09:03.476.0	0x09f80103	Data	Extend	8	84 7B 51 1D EA 19 CE FF 
3360401	Receive	 16:09:03.476.0	0x09fd0220	Data	Extend	8	FF 66 00 A1 58 FA FF FF 
3360402	Receive	 16:09:03.490.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360403	Receive	 16:09:03.490.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3360404	Receive	 16:09:03.506.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3360405	Receive	 16:09:03.506.0	0x09f80203	Data	Extend	8	FF FC A5 AB 18 00 FF FF 
3360406	Receive	 16:09:03.522.0	0x18ea4512	Data	Extend	3	00 EE 00 
3360407	Receive	 16:09:03.522.0	0x0df11903	Data	Extend	8	FF A0 F0 36 01 5A 00 FF 
3360408	Receive	 16:09:03.522.0	0x09f11203	Data	Extend	8	FF 10 E6 FF 7F B8 00 FC 
3360409	Receive	 16:09:03.522.0	0x1cff0003	Data	Extend	8	3F 9F C4 FF FF FF FF FF 
3360410	Receive	 16:09:03.522.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3360411	Receive	 16:09:03.522.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3360412	Receive	 16:09:03.522.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3360413	Receive	 16:09:03.522.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3360414	Receive	 16:09:03.522.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3360415	Receive	 16:09:03.538.0	0x09f11303	Data	Extend	8	FF 5F F9 F4 FF FF FF FF 
3360416	Receive	 16:09:03.538.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3360417	Receive	 16:09:03.538.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F E6 FF FF FF 
3360418	Receive	 16:09:03.538.0	0x1dff1a03	Data	Extend	8	E1 FF FF FF FF E8 FF FF 
3360419	Receive	 16:09:03.538.0	0x1dff1a03	Data	Extend	8	E2 FF 00 84 01 00 00 87 
3360420	Receive	 16:09:03.538.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF CE FB FF FF 
3360421	Receive	 16:09:03.538.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3360422	Receive	 16:09:03.538.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 5B 00 6A 00 
3360423	Receive	 16:09:03.538.0	0x1dff1b03	Data	Extend	8	41 74 00 64 00 FF FF FF 
3360424	Receive	 16:09:03.538.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360425	Receive	 16:09:03.538.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3360426	Receive	 16:09:03.538.0	0x0dff0612	Data	Extend	8	00 0F 13 99 FF 01 00 0B 
3360427	Receive	 16:09:03.538.0	0x0dff0612	Data	Extend	8	01 00 00 FC 13 B9 00 00 
3360428	Receive	 16:09:03.539.0	0x0dff0612	Data	Extend	8	02 16 67 FF FF FF FF FF 
3360429	Receive	 16:09:03.553.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3360430	Receive	 16:09:03.553.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3360431	Receive	 16:09:03.553.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 0C 00 
3360432	Receive	 16:09:03.553.0	0x09fe1203	Data	Extend	8	21 E0 FE FF 7F 74 FF FF 
3360433	Receive	 16:09:03.568.0	0x09f80109	Data	Extend	8	D5 7A 51 1D E6 19 CE FF 
3360434	Receive	 16:09:03.568.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D EA 19 CE FF 
3360435	Receive	 16:09:03.568.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3360436	Receive	 16:09:03.568.0	0x09f80103	Data	Extend	8	83 7B 51 1D E6 19 CE FF 
3360437	Receive	 16:09:03.568.0	0x09fd0219	Data	Extend	8	FF 6C 00 A1 58 FA FF FF 
3360438	Receive	 16:09:03.568.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3360439	Receive	 16:09:03.584.0	0x09fd0220	Data	Extend	8	FF 6C 00 A1 58 FA FF FF 
3360440	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 13 
3360441	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C1 1D 4D C0 3B B3 DF 30 
3360442	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3360443	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C3 28 13 BB 99 94 11 FF 
3360444	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 26 04 
3360445	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C5 CB E4 8C 0A FF FF FF 
3360446	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 E0 06 72 0F 
3360447	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C7 10 0E FF FF FF 7F 00 
3360448	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C8 8A 35 10 29 53 F8 11 
3360449	Receive	 16:09:03.584.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D 06 
3360450	Receive	 16:09:03.585.0	0x1dff1d03	Data	Extend	8	CA 07 AC CF 74 0E FF FF 
3360451	Receive	 16:09:03.585.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 F6 21 4E 
3360452	Receive	 16:09:03.585.0	0x1dff1d03	Data	Extend	8	CC CD CC 10 FF FF FF 7F 
3360453	Receive	 16:09:03.585.0	0x1dff1d03	Data	Extend	8	CD 00 98 98 16 5F 81 30 
3360454	Receive	 16:09:03.585.0	0x15fd0a20	Data	Extend	8	FF 00 00 E7 28 0F 00 FF 
3360455	Receive	 16:09:03.585.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 18 9E 
3360456	Receive	 16:09:03.585.0	0x1dff1d03	Data	Extend	8	CF C0 2B CE 4B 5C 12 FF 
3360457	Receive	 16:09:03.586.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 8B 35 
3360458	Receive	 16:09:03.586.0	0x1dff1d03	Data	Extend	8	D1 A3 56 5C 12 FF FF FF 
3360459	Receive	 16:09:03.586.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 C3 13 D8 20 
3360460	Receive	 16:09:03.586.0	0x1dff1d03	Data	Extend	8	D3 04 10 FF FF FF 7F 00 
3360461	Receive	 16:09:03.600.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3360462	Receive	 16:09:03.600.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3360463	Receive	 16:09:03.600.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3360464	Receive	 16:09:03.600.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3360465	Receive	 16:09:03.615.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3360466	Receive	 16:09:03.615.0	0x0df11903	Data	Extend	8	FF 8C F0 38 01 5B 00 FF 
3360467	Receive	 16:09:03.615.0	0x09f11203	Data	Extend	8	FF FC E5 FF 7F B8 00 FC 
3360468	Receive	 16:09:03.615.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
3360469	Receive	 16:09:03.630.0	0x09f11303	Data	Extend	8	FF 5E 2E F5 FF FF FF FF 
3360470	Receive	 16:09:03.630.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3360471	Receive	 16:09:03.630.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 3A 00 00 00 
3360472	Receive	 16:09:03.630.0	0x1dff1a03	Data	Extend	8	01 D9 FF FF FF D2 FF FF 
3360473	Receive	 16:09:03.630.0	0x1dff1a03	Data	Extend	8	02 FF 00 E0 00 00 00 B4 
3360474	Receive	 16:09:03.630.0	0x1dff1a03	Data	Extend	8	03 00 00 00 F4 FB FF FF 
3360475	Receive	 16:09:03.631.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3360476	Receive	 16:09:03.631.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 5B 00 6A 00 
3360477	Receive	 16:09:03.631.0	0x1dff1b03	Data	Extend	8	61 74 00 64 00 FF FF FF 
3360478	Receive	 16:09:03.631.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
3360479	Receive	 16:09:03.631.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
3360480	Receive	 16:09:03.631.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 00 00 
3360481	Receive	 16:09:03.631.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
3360482	Receive	 16:09:03.631.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
3360483	Receive	 16:09:03.646.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3360484	Receive	 16:09:03.646.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3360485	Receive	 16:09:03.646.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3360486	Receive	 16:09:03.661.0	0x09f80109	Data	Extend	8	D5 7A 51 1D E6 19 CE FF 
3360487	Receive	 16:09:03.661.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D EA 19 CE FF 
3360488	Receive	 16:09:03.662.0	0x09f80209	Data	Extend	8	E0 FC 32 AE 15 00 FF FF 
3360489	Receive	 16:09:03.662.0	0x09f8020c	Data	Extend	8	E0 FC 31 AE 14 00 FF FF 
3360490	Receive	 16:09:03.676.0	0x09f80103	Data	Extend	8	81 7B 51 1D E3 19 CE FF 
3360491	Receive	 16:09:03.676.0	0x09fd0219	Data	Extend	8	FF 6C 00 A1 58 FA FF FF 
3360492	Receive	 16:09:03.676.0	0x09fd0220	Data	Extend	8	FF 6C 00 A1 58 FA FF FF 
3360493	Receive	 16:09:03.692.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
