Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1441286	Receive	 15:14:42.548.0	0x15fd0c03	Data	Extend	8	FF 00 01 34 68 04 FF FF 
1441287	Receive	 15:14:42.548.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1441288	Receive	 15:14:42.548.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1441289	Receive	 15:14:42.563.0	0x09f11303	Data	Extend	8	FF FD E0 F2 FF FF FF FF 
1441290	Receive	 15:14:42.564.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1441291	Receive	 15:14:42.564.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 0B 00 00 00 
1441292	Receive	 15:14:42.564.0	0x1dff1a03	Data	Extend	8	A1 BA FF FF FF 4C 00 00 
1441293	Receive	 15:14:42.564.0	0x1dff1a03	Data	Extend	8	A2 00 00 A1 00 00 00 81 
1441294	Receive	 15:14:42.564.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 89 00 00 00 
1441295	Receive	 15:14:42.564.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1441296	Receive	 15:14:42.564.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F D6 FF 56 00 
1441297	Receive	 15:14:42.564.0	0x1dff1b03	Data	Extend	8	01 10 00 04 00 FF FF FF 
1441298	Receive	 15:14:42.564.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 05 FF FF 
1441299	Receive	 15:14:42.579.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 8C 05 
1441300	Receive	 15:14:42.579.0	0x09fe1203	Data	Extend	8	A1 5D 00 FF 7F 19 01 FF 
1441301	Receive	 15:14:42.579.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1441302	Receive	 15:14:42.596.0	0x09fd0219	Data	Extend	8	FF 9B 01 F4 0C FA FF FF 
1441303	Receive	 15:14:42.596.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF B0 1D FF 
1441304	Receive	 15:14:42.596.0	0x09fd0220	Data	Extend	8	FF 9B 01 F4 0C FA FF FF 
1441305	Receive	 15:14:42.596.0	0x09f80103	Data	Extend	8	D9 01 51 1D 3F 0C CD FF 
1441306	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E0 A3 3F 9F 04 22 FF 15 
1441307	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E1 1F 4B 76 06 4B 18 A0 
1441308	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E2 0F FF FF FF 7F 11 4C 
1441309	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E3 DF 2C 0D 22 88 13 FF 
1441310	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 4D 41 28 
1441311	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E5 B3 89 3C 0F FF FF FF 
1441312	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E6 7F 10 4E 0F 02 B8 90 
1441313	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E7 00 00 FF FF FF 7F 00 
1441314	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E8 53 46 05 6D D4 AC 0D 
1441315	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 54 3D 
1441316	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	EA 06 20 00 68 10 FF FF 
1441317	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	EB FF 7F 11 8A D0 1B EE 
1441318	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	EC 48 30 11 FF FF FF 7F 
1441319	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	ED 18 8D A4 09 DE DB A0 
1441320	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 00 8F 
1441321	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	EF 6A 0C DC CB D8 0E FF 
1441322	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 00 96 D8 15 
1441323	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	F1 A6 C8 04 10 FF FF FF 
1441324	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	F2 7F 00 9E 0C 22 32 61 
1441325	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 18 
1441326	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	F4 A0 6C 37 FC D7 C0 12 
1441327	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 09 A1 6A 
1441328	Receive	 15:14:42.612.0	0x1dff1d03	Data	Extend	8	F6 1C 2B 2B F8 11 FF FF 
1441329	Receive	 15:14:42.627.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 18 FF FF FF FF 
1441330	Receive	 15:14:42.627.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1441331	Receive	 15:14:42.627.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F9 05 FF FF 
1441332	Receive	 15:14:42.643.0	0x18ea4512	Data	Extend	3	00 EE 00 
1441333	Receive	 15:14:42.643.0	0x19f21448	Data	Extend	8	48 56 13 BA FE 07 76 FF 
1441334	Receive	 15:14:42.643.0	0x0df11903	Data	Extend	8	FF 92 23 00 01 D3 FF FF 
1441335	Receive	 15:14:42.643.0	0x09f11203	Data	Extend	8	FF 92 23 FF 7F B8 00 FC 
1441336	Receive	 15:14:42.643.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
1441337	Receive	 15:14:42.660.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1441338	Receive	 15:14:42.660.0	0x09f11303	Data	Extend	8	FF B4 2B F4 FF FF FF FF 
1441339	Receive	 15:14:42.660.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1441340	Receive	 15:14:42.660.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F E4 FF FF FF 
1441341	Receive	 15:14:42.660.0	0x1dff1a03	Data	Extend	8	C1 D3 FF FF FF 9B FF FF 
1441342	Receive	 15:14:42.660.0	0x1dff1a03	Data	Extend	8	C2 FF 00 96 FE FF FF A5 
1441343	Receive	 15:14:42.660.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF AF 01 00 00 
1441344	Receive	 15:14:42.660.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1441345	Receive	 15:14:42.660.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D2 FF 56 00 
1441346	Receive	 15:14:42.660.0	0x1dff1b03	Data	Extend	8	21 10 00 04 00 FF FF FF 
1441347	Receive	 15:14:42.660.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
1441348	Receive	 15:14:42.660.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
1441349	Receive	 15:14:42.660.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 08 00 00 
1441350	Receive	 15:14:42.660.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
1441351	Receive	 15:14:42.660.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
1441352	Receive	 15:14:42.676.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 05 FF FF 
1441353	Receive	 15:14:42.692.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1441354	Receive	 15:14:42.692.0	0x09fd0219	Data	Extend	8	FF A0 01 FF 0E FA FF FF 
1441355	Receive	 15:14:42.692.0	0x09fd0220	Data	Extend	8	FF A0 01 FF 0E FA FF FF 
1441356	Receive	 15:14:42.692.0	0x09f80103	Data	Extend	8	E0 01 51 1D 4C 0C CD FF 
1441357	Receive	 15:14:42.724.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 05 FF FF 
1441358	Receive	 15:14:42.724.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1441359	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 11 
1441360	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	01 1E 05 7E 17 09 85 CC 
1441361	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 23 0D 
1441362	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	03 75 35 90 39 C0 12 FF 
1441363	Receive	 15:14:42.739.0	0x0df8050c	Data	Extend	8	00 2B 51 FF FF FF FF FF 
1441364	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0E 34 23 
1441365	Receive	 15:14:42.739.0	0x0df8050c	Data	Extend	8	01 FF 00 00 00 00 00 65 
1441366	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	05 4F 36 94 11 FF FF FF 
1441367	Receive	 15:14:42.739.0	0x0df8050c	Data	Extend	8	02 CD 1D 00 00 00 00 00 
1441368	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	06 7F 23 0F 36 2D 46 C8 
1441369	Receive	 15:14:42.739.0	0x0df8050c	Data	Extend	8	03 65 CD 1D FF FF FF FF 
1441370	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	07 5C 12 FF FF FF 7F 23 
1441371	Receive	 15:14:42.739.0	0x0df8050c	Data	Extend	8	04 FF FF FF 7F 10 FC FF 
1441372	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	08 11 46 04 7F 4C 74 0E 
1441373	Receive	 15:14:42.739.0	0x0df8050c	Data	Extend	8	05 FF 7F FF 7F FF FF FF 
1441374	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 12 43 
1441375	Receive	 15:14:42.739.0	0x0df8050c	Data	Extend	8	06 7F FF FF FF FF FF FF 
1441376	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	0A 07 2E C1 3C 0F FF FF 
1441377	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	0B FF 7F 23 14 50 05 DE 
1441378	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	0C 7A D8 0E FF FF FF 7F 
1441379	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	0D 23 15 42 08 DA 74 74 
1441380	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 22 16 
1441381	Receive	 15:14:42.739.0	0x1dff1d03	Data	Extend	8	0F 02 26 8C 49 C0 12 FF 
1441382	Receive	 15:14:42.740.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 78 11 
1441383	Receive	 15:14:42.740.0	0x1dff1d03	Data	Extend	8	11 2C D7 A0 0F FF FF FF 
1441384	Receive	 15:14:42.740.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 AA 12 D6 AE 
1441385	Receive	 15:14:42.740.0	0x1dff1d03	Data	Extend	8	13 30 11 FF FF FF 7F 23 
1441386	Receive	 15:14:42.740.0	0x1dff1d03	Data	Extend	8	14 1E 3C 11 7D 2E 04 10 
1441387	Receive	 15:14:42.740.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
1441388	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1441389	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1441390	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1441391	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	19 00 41 CF 07 35 5D AC 
1441392	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	1A 0D FF FF FF 7F 00 42 
1441393	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	1B 7A 29 46 57 24 13 FF 
1441394	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 E8 25 
1441395	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	1D 3B DB 30 11 FF FF FF 
1441396	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 2C 05 26 D8 
1441397	Receive	 15:14:42.755.0	0x1dff1d03	Data	Extend	8	1F 60 09 FF FF FF 7F 00 
1441398	Receive	 15:14:42.755.0	0x0df01003	Data	Extend	8	FF F0 99 4F 90 C9 6B 1C 
1441399	Receive	 15:14:42.755.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF C9 29 8F 00 
1441400	Receive	 15:14:42.755.0	0x0dfe1103	Data	Extend	8	41 A2 23 FF FF FF FF FF 
1441401	Receive	 15:14:42.755.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
1441402	Receive	 15:14:42.755.0	0x0df11903	Data	Extend	8	FF A2 23 00 01 CD FF FF 
1441403	Receive	 15:14:42.755.0	0x09f11203	Data	Extend	8	FF A2 23 FF 7F B8 00 FC 
1441404	Receive	 15:14:42.755.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1441405	Receive	 15:14:42.755.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
1441406	Receive	 15:14:42.755.0	0x09f11303	Data	Extend	8	FF E9 82 F5 FF FF FF FF 
1441407	Receive	 15:14:42.755.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1441408	Receive	 15:14:42.755.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FC FF FF FF 
1441409	Receive	 15:14:42.755.0	0x1dff1a03	Data	Extend	8	E1 B6 FF FF FF 38 00 00 
1441410	Receive	 15:14:42.755.0	0x1dff1a03	Data	Extend	8	E2 00 00 E6 FE FF FF BB 
1441411	Receive	 15:14:42.755.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 CA 01 00 00 
1441412	Receive	 15:14:42.755.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1441413	Receive	 15:14:42.755.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1441414	Receive	 15:14:42.756.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F CD FF 56 00 
1441415	Receive	 15:14:42.756.0	0x1dff1b03	Data	Extend	8	41 10 00 04 00 FF FF FF 
1441416	Receive	 15:14:42.771.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F9 05 FF FF 
1441417	Receive	 15:14:42.771.0	0x09f80203	Data	Extend	8	FF FC BB 29 8F 00 FF FF 
1441418	Receive	 15:14:42.771.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1441419	Receive	 15:14:42.787.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1441420	Receive	 15:14:42.787.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1441421	Receive	 15:14:42.787.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1441422	Receive	 15:14:42.787.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1441423	Receive	 15:14:42.787.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1441424	Receive	 15:14:42.787.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1441425	Receive	 15:14:42.788.0	0x09fd0219	Data	Extend	8	FF A0 01 FF 0E FA FF FF 
1441426	Receive	 15:14:42.803.0	0x09fd0220	Data	Extend	8	FF A0 01 FF 0E FA FF FF 
1441427	Receive	 15:14:42.803.0	0x09f80103	Data	Extend	8	E6 01 51 1D 59 0C CD FF 
1441428	Receive	 15:14:42.803.0	0x15fd0603	Data	Extend	8	FF FF FF D2 70 03 04 FF 
1441429	Receive	 15:14:42.819.0	0x0dff0612	Data	Extend	8	20 0F 13 99 FF 01 00 09 
1441430	Receive	 15:14:42.819.0	0x0dff0612	Data	Extend	8	21 01 31 FF 12 23 00 00 
1441431	Receive	 15:14:42.819.0	0x0dff0612	Data	Extend	8	22 34 D4 FF FF FF FF FF 
1441432	Receive	 15:14:42.819.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 05 FF FF 
1441433	Receive	 15:14:42.819.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1441434	Receive	 15:14:42.835.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 8B 05 
1441435	Receive	 15:14:42.835.0	0x09fe1203	Data	Extend	8	C1 65 00 FF 7F F5 00 FF 
1441436	Receive	 15:14:42.835.0	0x19fa0309	Data	Extend	8	51 C0 0F 27 0F 27 FF 7F 
1441437	Receive	 15:14:42.851.0	0x0df11903	Data	Extend	8	FF B5 23 FD 00 CA FF FF 
1441438	Receive	 15:14:42.851.0	0x09f11203	Data	Extend	8	FF B5 23 FF 7F B8 00 FC 
1441439	Receive	 15:14:42.851.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
1441440	Receive	 15:14:42.851.0	0x09f11303	Data	Extend	8	FF BB E4 F6 FF FF FF FF 
1441441	Receive	 15:14:42.851.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1441442	Receive	 15:14:42.851.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 00 00 00 00 
1441443	Receive	 15:14:42.851.0	0x1dff1a03	Data	Extend	8	01 D2 FF FF FF 11 00 00 
1441444	Receive	 15:14:42.867.0	0x1dff1a03	Data	Extend	8	02 00 00 97 FD FF FF 63 
1441445	Receive	 15:14:42.867.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 2D 02 00 00 
1441446	Receive	 15:14:42.867.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1441447	Receive	 15:14:42.867.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F C9 FF 56 00 
1441448	Receive	 15:14:42.867.0	0x1dff1b03	Data	Extend	8	61 10 00 04 00 FF FF FF 
1441449	Receive	 15:14:42.867.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 14 22 FF 11 
1441450	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	21 1E 4B 76 06 4B 18 CC 
1441451	Receive	 15:14:42.868.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF B0 1D FF 
1441452	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 03 4C 
1441453	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	23 DF 2C 0D 22 24 13 FF 
1441454	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D 41 28 
1441455	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	25 B3 89 74 0E FF FF FF 
1441456	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	26 7F 00 4E 0F 02 B8 90 
1441457	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	27 00 00 FF FF FF 7F 00 
1441458	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	28 54 3D 06 20 00 04 10 
1441459	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 03 8A D0 
1441460	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	2A 1B EE 48 94 11 FF FF 
1441461	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8D A4 09 DE 
1441462	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	2C DB 3C 0F FF FF FF 7F 
1441463	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	2D 00 8F 6A 0C DC CB A0 
1441464	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 96 
1441465	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	2F D8 15 A6 C8 3C 0F FF 
1441466	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 0C 22 
1441467	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	31 32 61 5C 12 FF FF FF 
1441468	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	32 7F 00 A0 6C 37 FC D7 
1441469	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 21 
1441470	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	34 A1 6A 1C 2B 2B 5C 12 
1441471	Receive	 15:14:42.868.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
1441472	Receive	 15:14:42.884.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1441473	Receive	 15:14:42.884.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F9 05 FF FF 
1441474	Receive	 15:14:42.899.0	0x09fd0219	Data	Extend	8	FF A0 01 FF 0E FA FF FF 
1441475	Receive	 15:14:42.899.0	0x09f80103	Data	Extend	8	ED 01 51 1D 66 0C CD FF 
1441476	Receive	 15:14:42.899.0	0x09fd0220	Data	Extend	8	FF A0 01 FF 0E FA FF FF 
1441477	Receive	 15:14:42.899.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1441478	Receive	 15:14:42.915.0	0x18ea4512	Data	Extend	3	00 EE 00 
1441479	Receive	 15:14:42.915.0	0x15fd0a20	Data	Extend	8	FF 00 00 14 2A 0F 00 FF 
1441480	Receive	 15:14:42.915.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 05 FF FF 
1441481	Receive	 15:14:42.915.0	0x19f21448	Data	Extend	8	48 56 13 BD FE 07 76 FF 
1441482	Receive	 15:14:42.915.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1441483	Receive	 15:14:42.931.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1441484	Receive	 15:14:42.931.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
1441485	Receive	 15:14:42.931.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1441486	Receive	 15:14:42.947.0	0x0df11903	Data	Extend	8	FF CB 23 FA 00 C6 FF FF 
1441487	Receive	 15:14:42.947.0	0x09f11203	Data	Extend	8	FF CB 23 FF 7F B8 00 FC 
1441488	Receive	 15:14:42.947.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
1441489	Receive	 15:14:42.963.0	0x09f11303	Data	Extend	8	FF A1 49 F8 FF FF FF FF 
1441490	Receive	 15:14:42.963.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F 60 D1 6B 
1441491	Receive	 15:14:42.963.0	0x0df80503	Data	Extend	8	61 1C C0 48 F2 CD 4F 65 
1441492	Receive	 15:14:42.963.0	0x0df80503	Data	Extend	8	62 D3 06 F6 60 DE B7 0E 
1441493	Receive	 15:14:42.963.0	0x0df80503	Data	Extend	8	63 23 F4 FF 5F E1 23 03 
1441494	Receive	 15:14:42.963.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1C 
1441495	Receive	 15:14:42.963.0	0x0df80503	Data	Extend	8	65 32 00 46 00 8E 12 00 
1441496	Receive	 15:14:42.963.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
1441497	Receive	 15:14:42.963.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1441498	Receive	 15:14:42.963.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F7 FF FF FF 
1441499	Receive	 15:14:42.963.0	0x1dff1a03	Data	Extend	8	21 BB FF FF FF 71 00 00 
1441500	Receive	 15:14:42.963.0	0x1dff1a03	Data	Extend	8	22 00 00 DB FD FF FF DD 
1441501	Receive	 15:14:42.964.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 72 02 00 00 
1441502	Receive	 15:14:42.964.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1441503	Receive	 15:14:42.964.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F C6 FF 56 00 
1441504	Receive	 15:14:42.964.0	0x1dff1b03	Data	Extend	8	81 10 00 04 00 FF FF FF 
1441505	Receive	 15:14:42.964.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F9 05 FF FF 
1441506	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 15 
1441507	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	41 1F 05 7E 17 09 85 94 
1441508	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 16 0D 
1441509	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	43 75 35 90 39 C0 12 FF 
1441510	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 34 23 
1441511	Receive	 15:14:42.979.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1441512	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	45 4F 36 F8 11 FF FF FF 
1441513	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 36 2D 46 C8 
1441514	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	47 C0 12 FF FF FF 7F 16 
1441515	Receive	 15:14:42.979.0	0x1dff1d03	Data	Extend	8	48 11 46 04 7F 4C 68 10 
1441516	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 43 
1441517	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	4A 07 2E C1 D8 0E FF FF 
1441518	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 14 50 05 DE 
1441519	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	4C 7A 68 10 FF FF FF 7F 
1441520	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	4D 16 15 42 08 DA 74 3C 
1441521	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 06 16 
1441522	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	4F 02 26 8C 49 5C 12 FF 
1441523	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 78 11 
1441524	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	51 2C D7 CC 10 FF FF FF 
1441525	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 AA 12 D6 AE 
1441526	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
1441527	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	54 1E 3C 11 7D 2E 04 10 
1441528	Receive	 15:14:42.995.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1441529	Receive	 15:14:42.996.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1441530	Receive	 15:14:42.996.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1441531	Receive	 15:14:42.996.0	0x09fd0219	Data	Extend	8	FF A0 01 FF 0E FA FF FF 
1441532	Receive	 15:14:42.996.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1441533	Receive	 15:14:42.996.0	0x1dff1d03	Data	Extend	8	59 00 41 CF 07 35 5D CC 
