Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3880247	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	AD 16 13 78 0D 72 4C CC 
3880248	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3880249	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	AF 4C 1F FE 28 F8 11 FF 
3880250	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F8 19 
3880251	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	B1 79 C1 30 11 FF FF FF 
3880252	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 6F 26 51 BD 
3880253	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	B3 5C 12 FF FF FF 7F 16 
3880254	Receive	 16:23:52.952.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3880255	Receive	 16:23:52.953.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3880256	Receive	 16:23:52.953.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3880257	Receive	 16:23:52.953.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3880258	Receive	 16:23:52.953.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 D4 10 83 
3880259	Receive	 16:23:52.967.0	0x09f8010c	Data	Extend	8	80 67 51 1D 7E 04 CE FF 
3880260	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	B8 68 30 11 FF FF FF 7F 
3880261	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	B9 12 43 95 36 19 8F F8 
3880262	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 12 44 
3880263	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	BB 92 1B 32 DB 24 13 FF 
3880264	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C CD 14 
3880265	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	BD 7C 1D CC 10 FF FF FF 
3880266	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D B1 36 AB 0C 
3880267	Receive	 16:23:52.967.0	0x1dff1d03	Data	Extend	8	BF D8 0E FF FF FF 7F 12 
3880268	Receive	 16:23:52.967.0	0x09f80103	Data	Extend	8	1F 68 51 1D 9C 04 CE FF 
3880269	Receive	 16:23:52.968.0	0x09fd0219	Data	Extend	8	FF 01 01 E6 91 FA FF FF 
3880270	Receive	 16:23:52.982.0	0x09fd0220	Data	Extend	8	FF 01 01 E6 91 FA FF FF 
3880271	Receive	 16:23:52.982.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 DD FF FF 
3880272	Receive	 16:23:52.982.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3880273	Receive	 16:23:52.982.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3880274	Receive	 16:23:52.982.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3880275	Receive	 16:23:52.982.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3880276	Receive	 16:23:52.982.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3880277	Receive	 16:23:52.982.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3880278	Receive	 16:23:52.998.0	0x09f80203	Data	Extend	8	FF FC CC C7 12 00 FF FF 
3880279	Receive	 16:23:52.998.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3880280	Receive	 16:23:53.013.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3880281	Receive	 16:23:53.013.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3880282	Receive	 16:23:53.013.0	0x0df11903	Data	Extend	8	FF E2 A5 F5 00 A9 FF FF 
3880283	Receive	 16:23:53.013.0	0x09f11203	Data	Extend	8	FF 52 9B FF 7F B8 00 FC 
3880284	Receive	 16:23:53.013.0	0x1cff0003	Data	Extend	8	3F 9F 31 00 00 00 FF FF 
3880285	Receive	 16:23:53.013.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3880286	Receive	 16:23:53.029.0	0x09f11303	Data	Extend	8	FF F4 64 20 00 FF FF FF 
3880287	Receive	 16:23:53.029.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3880288	Receive	 16:23:53.029.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 00 00 00 00 
3880289	Receive	 16:23:53.029.0	0x1dff1a03	Data	Extend	8	C1 24 00 00 00 01 00 00 
3880290	Receive	 16:23:53.029.0	0x1dff1a03	Data	Extend	8	C2 00 00 A7 FF FF FF 7A 
3880291	Receive	 16:23:53.029.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 D3 0E 00 00 
3880292	Receive	 16:23:53.029.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3880293	Receive	 16:23:53.029.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F AA FF 12 00 
3880294	Receive	 16:23:53.029.0	0x1dff1b03	Data	Extend	8	21 68 00 24 00 FF FF FF 
3880295	Receive	 16:23:53.029.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 88 13 FF 
3880296	Receive	 16:23:53.029.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1F DE FF FF 
3880297	Receive	 16:23:53.045.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 3E 00 
3880298	Receive	 16:23:53.045.0	0x09fe1203	Data	Extend	8	E1 4A 01 FF 7F 9B FF FF 
3880299	Receive	 16:23:53.045.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3880300	Receive	 16:23:53.045.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
3880301	Receive	 16:23:53.045.0	0x15fd0c23	Data	Extend	8	FF 00 00 C6 6D 04 FF FF 
3880302	Receive	 16:23:53.045.0	0x19f51323	Data	Extend	8	C1 DB 2B 03 00 DB 2B 03 
3880303	Receive	 16:23:53.045.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
3880304	Receive	 16:23:53.060.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3880305	Receive	 16:23:53.061.0	0x09f8010c	Data	Extend	8	80 67 51 1D 7E 04 CE FF 
3880306	Receive	 16:23:53.061.0	0x09f80103	Data	Extend	8	1E 68 51 1D 74 04 CE FF 
3880307	Receive	 16:23:53.076.0	0x18ea4512	Data	Extend	3	00 EE 00 
3880308	Receive	 16:23:53.076.0	0x09fd0219	Data	Extend	8	FF 01 01 E6 91 FA FF FF 
3880309	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 13 
3880310	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C1 1D 4E F0 17 2E 9D F8 
3880311	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 12 54 
3880312	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C3 EC 01 B8 E0 00 00 FF 
3880313	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 9A 07 
3880314	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C5 B6 0A 04 10 FF FF FF 
3880315	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C6 7F 02 8A 07 0D 8B 55 
3880316	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C7 68 10 FF FF FF 7F 00 
3880317	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C8 8D 4D 05 9C CC 30 11 
3880318	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8E 71 
3880319	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	CA 05 55 DE D8 0E FF FF 
3880320	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 71 25 79 
3880321	Receive	 16:23:53.076.0	0x09fd0220	Data	Extend	8	FF 01 01 E6 91 FA FF FF 
3880322	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	CC CD 30 11 FF FF FF 7F 
3880323	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	CD 10 98 9D 1A 0A 82 5C 
3880324	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 16 9E 
3880325	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	CF 52 2C BD 42 5C 12 FF 
3880326	Receive	 16:23:53.076.0	0x19f21448	Data	Extend	8	48 B6 12 99 FF A3 75 FF 
3880327	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 BD 31 
3880328	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	D1 08 5B C0 12 FF FF FF 
3880329	Receive	 16:23:53.076.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 C7 10 98 1F 
3880330	Receive	 16:23:53.091.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 00 
3880331	Receive	 16:23:53.106.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D DE FF FF 
3880332	Receive	 16:23:53.106.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3880333	Receive	 16:23:53.106.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3880334	Receive	 16:23:53.106.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3880335	Receive	 16:23:53.106.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3880336	Receive	 16:23:53.106.0	0x0df11903	Data	Extend	8	FF 22 A6 EF 00 AE FF FF 
3880337	Receive	 16:23:53.106.0	0x09f11203	Data	Extend	8	FF 92 9B FF 7F B8 00 FC 
3880338	Receive	 16:23:53.121.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
3880339	Receive	 16:23:53.121.0	0x09f11303	Data	Extend	8	FF C5 63 20 00 FF FF FF 
3880340	Receive	 16:23:53.122.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3880341	Receive	 16:23:53.122.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 00 00 00 00 
3880342	Receive	 16:23:53.122.0	0x1dff1a03	Data	Extend	8	E1 E9 FF FF FF 3D 00 00 
3880343	Receive	 16:23:53.122.0	0x1dff1a03	Data	Extend	8	E2 00 00 79 FF FF FF 2E 
3880344	Receive	 16:23:53.122.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 99 0E 00 00 
3880345	Receive	 16:23:53.122.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3880346	Receive	 16:23:53.122.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F AE FF 12 00 
3880347	Receive	 16:23:53.122.0	0x1dff1b03	Data	Extend	8	41 68 00 24 00 FF FF FF 
3880348	Receive	 16:23:53.137.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C DE FF FF 
3880349	Receive	 16:23:53.137.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3880350	Receive	 16:23:53.153.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3880351	Receive	 16:23:53.153.0	0x09f8010c	Data	Extend	8	80 67 51 1D 7E 04 CE FF 
3880352	Receive	 16:23:53.153.0	0x09f80209	Data	Extend	8	9B FF FF FF 0B 00 FF FF 
3880353	Receive	 16:23:53.153.0	0x09f8020c	Data	Extend	8	9B FC 5F D4 0A 00 FF FF 
3880354	Receive	 16:23:53.168.0	0x09f80103	Data	Extend	8	1E 68 51 1D 75 04 CE FF 
3880355	Receive	 16:23:53.168.0	0x09fd0219	Data	Extend	8	FF 01 01 E6 91 FA FF FF 
3880356	Receive	 16:23:53.184.0	0x09fd0220	Data	Extend	8	FF 01 01 E6 91 FA FF FF 
3880357	Receive	 16:23:53.184.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 DE FF FF 
3880358	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3880359	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E1 15 05 E8 02 CC 7F 00 
3880360	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3880361	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E3 57 0B 15 DD A0 0F FF 
3880362	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C 0C DA 0B 
3880363	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E5 6F 8C 94 11 FF FF FF 
3880364	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D B2 20 34 56 
3880365	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 2C 
3880366	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E8 0E F9 14 A7 23 68 10 
3880367	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F BD 
3880368	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	EA 30 47 7E 88 13 FF FF 
3880369	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 20 11 23 
3880370	Receive	 16:23:53.199.0	0x1dff1d03	Data	Extend	8	EC 3B 94 11 FF FF FF 7F 
3880371	Receive	 16:23:53.200.0	0x1dff1d03	Data	Extend	8	ED 2C 13 79 0D 71 4C 04 
3880372	Receive	 16:23:53.200.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3880373	Receive	 16:23:53.200.0	0x1dff1d03	Data	Extend	8	EF 4B 1F FC 28 CC 10 FF 
3880374	Receive	 16:23:53.200.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F8 19 
3880375	Receive	 16:23:53.200.0	0x1dff1d03	Data	Extend	8	F1 77 C1 C0 12 FF FF FF 
3880376	Receive	 16:23:53.200.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 70 26 52 BD 
3880377	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	F3 C0 12 FF FF FF 7F 2C 
3880378	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3880379	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3880380	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3880381	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 07 0D 8B 
3880382	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	F8 55 E4 0C FF FF FF 7F 
3880383	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	F9 00 8D 4D 05 9C CC 68 
3880384	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 00 8E 
3880385	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	FB 71 05 55 DE 1C 0C FF 
3880386	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 96 71 25 
3880387	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	FD 79 CD 30 11 FF FF FF 
3880388	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	FE 7F 00 98 9D 1A 0A 82 
3880389	Receive	 16:23:53.214.0	0x1dff1d03	Data	Extend	8	FF 94 11 FF FF FF 7F 2C 
3880390	Receive	 16:23:53.214.0	0x0df11903	Data	Extend	8	FF 63 A6 E9 00 B0 FF FF 
3880391	Receive	 16:23:53.214.0	0x09f11203	Data	Extend	8	FF D3 9B FF 7F B8 00 FC 
3880392	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 E8 02 
3880393	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	21 CC 7F 74 0E FF FF FF 
3880394	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	22 7F F4 0A 57 0B 15 DD 
3880395	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	23 30 11 FF FF FF 7F F5 
3880396	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	24 0C DA 0B 6F 8C CC 10 
3880397	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D B2 
3880398	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	26 20 34 56 94 11 FF FF 
3880399	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E F9 14 A7 
3880400	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	28 23 3C 0F FF FF FF 7F 
3880401	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	29 F5 0F BD 30 47 7E C0 
3880402	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	2A 12 FF FF FF 7F F5 11 
3880403	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	2B 20 11 23 3B 94 11 FF 
3880404	Receive	 16:23:53.215.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 79 0D 
3880405	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	2D 71 4C 04 10 FF FF FF 
3880406	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 4B 1F FC 28 
3880407	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	2F 94 11 FF FF FF 7F F5 
3880408	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	30 17 F8 19 77 C1 94 11 
3880409	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 70 
3880410	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	32 26 52 BD 24 13 FF FF 
3880411	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 22 80 16 CF 
3880412	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	34 7E 30 11 FF FF FF 7F 
3880413	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	35 F4 31 80 16 44 75 5C 
3880414	Receive	 16:23:53.230.0	0x19fa0403	Data	Extend	8	36 12 FF FF FF 7F F4 FF 
3880415	Receive	 16:23:53.230.0	0x1cff0003	Data	Extend	8	3F 9F 30 00 00 00 FF FF 
3880416	Receive	 16:23:53.230.0	0x09f11303	Data	Extend	8	FF DC 61 20 00 FF FF FF 
3880417	Receive	 16:23:53.231.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3880418	Receive	 16:23:53.231.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 00 00 00 00 
3880419	Receive	 16:23:53.231.0	0x1dff1a03	Data	Extend	8	01 19 00 00 00 4F 00 00 
3880420	Receive	 16:23:53.231.0	0x1dff1a03	Data	Extend	8	02 00 00 BE FF FF FF 17 
3880421	Receive	 16:23:53.231.0	0x1dff1a03	Data	Extend	8	03 00 00 00 0C 0F 00 00 
3880422	Receive	 16:23:53.231.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3880423	Receive	 16:23:53.231.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F AF FF 12 00 
3880424	Receive	 16:23:53.231.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3880425	Receive	 16:23:53.231.0	0x1dff1b03	Data	Extend	8	61 68 00 24 00 FF FF FF 
3880426	Receive	 16:23:53.231.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3880427	Receive	 16:23:53.231.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3880428	Receive	 16:23:53.231.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3880429	Receive	 16:23:53.231.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3880430	Receive	 16:23:53.231.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3880431	Receive	 16:23:53.246.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3880432	Receive	 16:23:53.246.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3880433	Receive	 16:23:53.246.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 11 DE FF FF 
3880434	Receive	 16:23:53.246.0	0x09f80203	Data	Extend	8	FF FC 59 C7 12 00 FF FF 
3880435	Receive	 16:23:53.246.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3880436	Receive	 16:23:53.261.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3880437	Receive	 16:23:53.261.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3880438	Receive	 16:23:53.261.0	0x0df80509	Data	Extend	8	C0 2B 9B 99 4F 80 EF E4 
3880439	Receive	 16:23:53.261.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 00 7D 
3880440	Receive	 16:23:53.261.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 40 CD 
3880441	Receive	 16:23:53.261.0	0x0df80509	Data	Extend	8	C3 5C F4 FF 00 00 24 00 
3880442	Receive	 16:23:53.261.0	0x09ff2214	Data	Extend	8	80 0C 41 9F FF FF 64 FF 
3880443	Receive	 16:23:53.261.0	0x09ff2214	Data	Extend	8	81 39 00 43 00 04 00 FF 
3880444	Receive	 16:23:53.261.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0A 
3880445	Receive	 16:23:53.261.0	0x09f80103	Data	Extend	8	1F 68 51 1D 77 04 CE FF 
3880446	Receive	 16:23:53.261.0	0x0df80509	Data	Extend	8	C5 55 00 A6 00 EE 11 00 
3880447	Receive	 16:23:53.261.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3880448	Receive	 16:23:53.262.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
3880449	Receive	 16:23:53.262.0	0x1dff2814	Data	Extend	8	C0 1D 41 9F 43 00 19 01 
3880450	Receive	 16:23:53.262.0	0x19fa0409	Data	Extend	8	C0 9F 9B FF 0D 02 00 00 
3880451	Receive	 16:23:53.262.0	0x1dff2814	Data	Extend	8	C1 4D 6F 6E 69 74 6F 72 
3880452	Receive	 16:23:53.262.0	0x19fa0409	Data	Extend	8	C1 DC 08 FF 7F FF FF FF 
3880453	Receive	 16:23:53.262.0	0x1dff2814	Data	Extend	8	C2 20 63 6F 6D 70 61 73 
3880454	Receive	 16:23:53.262.0	0x19fa0409	Data	Extend	8	C2 7F F1 05 68 03 7D 7F 
3880455	Receive	 16:23:53.262.0	0x1dff2814	Data	Extend	8	C3 73 20 6D 69 73 73 69 
3880456	Receive	 16:23:53.262.0	0x19fa0409	Data	Extend	8	C3 10 0E FF FF FF 7F F1 
3880457	Receive	 16:23:53.276.0	0x1dff2814	Data	Extend	8	C4 6E 67 FF FF FF FF FF 
3880458	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	C4 0A E8 0A E4 DC 30 11 
3880459	Receive	 16:23:53.276.0	0x09fd0219	Data	Extend	8	FF 01 01 37 91 FA FF FF 
3880460	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0C 97 
3880461	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	C6 0B C3 8B 30 11 FF FF 
3880462	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 0D B9 20 E7 
3880463	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	C8 55 EC 13 FF FF FF 7F 
3880464	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	C9 F2 0E 22 15 73 23 68 
3880465	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	CA 10 FF FF FF 7F F2 0F 
3880466	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	CB 67 30 20 7E A0 0F FF 
3880467	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F2 11 0B 11 
3880468	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	CD 50 3B 30 11 FF FF FF 
3880469	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	CE 7F F2 13 F4 0C 5B 4C 
3880470	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	CF 68 10 FF FF FF 7F F2 
3880471	Receive	 16:23:53.276.0	0x19fa0409	Data	Extend	8	D0 16 5C 1F E7 28 24 13 
3880472	Receive	 16:23:53.277.0	0x09fd0220	Data	Extend	8	FF 01 01 37 91 FA FF FF 
3880473	Receive	 16:23:53.277.0	0x19fa0409	Data	Extend	8	D1 FF FF FF 7F F2 17 E8 
3880474	Receive	 16:23:53.277.0	0x19fa0409	Data	Extend	8	D2 19 9F C1 F8 11 FF FF 
3880475	Receive	 16:23:53.277.0	0x19fa0409	Data	Extend	8	D3 FF 7F F2 18 2D 26 2B 
3880476	Receive	 16:23:53.277.0	0x19fa0409	Data	Extend	8	D4 BC 24 13 FF FF FF 7F 
3880477	Receive	 16:23:53.277.0	0x19fa0409	Data	Extend	8	D5 F2 1E 00 00 E7 37 FF 
3880478	Receive	 16:23:53.277.0	0x19fa0409	Data	Extend	8	D6 7F FF FF FF 7F F1 FF 
3880479	Receive	 16:23:53.277.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3880480	Receive	 16:23:53.277.0	0x09f8010c	Data	Extend	8	80 67 51 1D 7E 04 CE FF 
3880481	Receive	 16:23:53.292.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
3880482	Receive	 16:23:53.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B2 DD FF FF 
3880483	Receive	 16:23:53.292.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3880484	Receive	 16:23:53.292.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 73 
3880485	Receive	 16:23:53.292.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3880486	Receive	 16:23:53.292.0	0x1dff2c14	Data	Extend	8	A3 73 20 6D FF FF FF FF 
3880487	Receive	 16:23:53.293.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 41 00 
3880488	Receive	 16:23:53.293.0	0x09fe1203	Data	Extend	8	01 47 01 FF 7F 98 FF FF 
3880489	Receive	 16:23:53.307.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3880490	Receive	 16:23:53.307.0	0x0df11903	Data	Extend	8	FF A5 A6 E9 00 AD FF FF 
3880491	Receive	 16:23:53.307.0	0x09f11203	Data	Extend	8	FF 15 9C FF 7F B8 00 FC 
3880492	Receive	 16:23:53.307.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
3880493	Receive	 16:23:53.323.0	0x09f11303	Data	Extend	8	FF E7 5C 20 00 FF FF FF 
