Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3930247	Receive	 16:25:12.219.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 F9 1A 
3930248	Receive	 16:25:12.219.0	0x1dff1d03	Data	Extend	8	FD 1A 82 CC 10 FF FF FF 
3930249	Receive	 16:25:12.219.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 50 2C ED 41 
3930250	Receive	 16:25:12.219.0	0x1dff1d03	Data	Extend	8	FF C0 12 FF FF FF 7F 28 
3930251	Receive	 16:25:12.219.0	0x0df11903	Data	Extend	8	FF 74 B6 76 01 4F FF FF 
3930252	Receive	 16:25:12.219.0	0x09f11203	Data	Extend	8	FF E4 AB FF 7F B8 00 FC 
3930253	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	00 9F FF FF 0D 05 8E 02 
3930254	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	01 B2 7F A0 0F FF FF FF 
3930255	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	02 7F F4 0A 95 0B D3 DC 
3930256	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	03 CC 10 FF FF FF 7F F5 
3930257	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	04 0C 3E 0C 85 8C A0 0F 
3930258	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0D 4B 
3930259	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	06 20 79 56 94 11 FF FF 
3930260	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0E A0 14 88 
3930261	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	08 23 68 10 FF FF FF 7F 
3930262	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	09 F5 0F 56 30 9A 7D C0 
3930263	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	0A 12 FF FF FF 7F F5 11 
3930264	Receive	 16:25:12.219.0	0x09fd0219	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930265	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	0B 4B 11 BC 3A 68 10 FF 
3930266	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 13 C1 0D 
3930267	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	0D 24 4C 04 10 FF FF FF 
3930268	Receive	 16:25:12.219.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 FD 1E AB 28 
3930269	Receive	 16:25:12.220.0	0x19fa0403	Data	Extend	8	0F F8 11 FF FF FF 7F F5 
3930270	Receive	 16:25:12.220.0	0x19fa0403	Data	Extend	8	10 17 F4 19 F0 C0 5C 12 
3930271	Receive	 16:25:12.234.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 D5 
3930272	Receive	 16:25:12.234.0	0x19fa0403	Data	Extend	8	12 26 A7 BD 24 13 FF FF 
3930273	Receive	 16:25:12.234.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 22 80 16 CF 
3930274	Receive	 16:25:12.234.0	0x19fa0403	Data	Extend	8	14 7E 68 10 FF FF FF 7F 
3930275	Receive	 16:25:12.234.0	0x19fa0403	Data	Extend	8	15 F4 31 80 16 44 75 30 
3930276	Receive	 16:25:12.234.0	0x19fa0403	Data	Extend	8	16 11 FF FF FF 7F F4 FF 
3930277	Receive	 16:25:12.234.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
3930278	Receive	 16:25:12.234.0	0x09f11303	Data	Extend	8	FF 4C 49 F7 FF FF FF FF 
3930279	Receive	 16:25:12.234.0	0x09fd0220	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930280	Receive	 16:25:12.234.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930281	Receive	 16:25:12.234.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F A0 FF FF FF 
3930282	Receive	 16:25:12.234.0	0x1dff1a03	Data	Extend	8	C1 FF FF FF FF BF FF FF 
3930283	Receive	 16:25:12.234.0	0x1dff1a03	Data	Extend	8	C2 FF 00 A0 FE FF FF 8D 
3930284	Receive	 16:25:12.234.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 5C FC FF FF 
3930285	Receive	 16:25:12.234.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3930286	Receive	 16:25:12.234.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 4E FF A8 00 
3930287	Receive	 16:25:12.235.0	0x1dff1b03	Data	Extend	8	21 B9 00 1C 00 FF FF FF 
3930288	Receive	 16:25:12.235.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3930289	Receive	 16:25:12.235.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3930290	Receive	 16:25:12.235.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3930291	Receive	 16:25:12.235.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3930292	Receive	 16:25:12.235.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3930293	Receive	 16:25:12.235.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3930294	Receive	 16:25:12.235.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 02 FF FF 
3930295	Receive	 16:25:12.235.0	0x09f80203	Data	Extend	8	FF FC D6 8F 09 00 FF FF 
3930296	Receive	 16:25:12.250.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3930297	Receive	 16:25:12.250.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3930298	Receive	 16:25:12.265.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3930299	Receive	 16:25:12.265.0	0x09f80103	Data	Extend	8	0C 69 51 1D 08 05 CE FF 
3930300	Receive	 16:25:12.265.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3930301	Receive	 16:25:12.265.0	0x09f80109	Data	Extend	8	EA 68 51 1D 54 05 CE FF 
3930302	Receive	 16:25:12.266.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930303	Receive	 16:25:12.281.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C8 02 FF FF 
3930304	Receive	 16:25:12.296.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 44 00 
3930305	Receive	 16:25:12.296.0	0x09fe1203	Data	Extend	8	81 9F FF FF 7F 14 00 FF 
3930306	Receive	 16:25:12.296.0	0x18ea4512	Data	Extend	3	00 EE 00 
3930307	Receive	 16:25:12.312.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3930308	Receive	 16:25:12.312.0	0x0df11903	Data	Extend	8	FF 65 B6 77 01 4B FF FF 
3930309	Receive	 16:25:12.312.0	0x09f11203	Data	Extend	8	FF D5 AB FF 7F B8 00 FC 
3930310	Receive	 16:25:12.312.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
3930311	Receive	 16:25:12.312.0	0x19f21448	Data	Extend	8	48 B6 12 BC FF A3 75 FF 
3930312	Receive	 16:25:12.327.0	0x09f11303	Data	Extend	8	FF E4 66 F7 FF FF FF FF 
3930313	Receive	 16:25:12.327.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930314	Receive	 16:25:12.327.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 14 00 00 00 
3930315	Receive	 16:25:12.327.0	0x09fd0219	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930316	Receive	 16:25:12.327.0	0x1dff1a03	Data	Extend	8	E1 D6 FF FF FF 23 00 00 
3930317	Receive	 16:25:12.327.0	0x1dff1a03	Data	Extend	8	E2 00 00 F4 FF FF FF 95 
3930318	Receive	 16:25:12.327.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 1E FD FF FF 
3930319	Receive	 16:25:12.327.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3930320	Receive	 16:25:12.327.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 4B FF A8 00 
3930321	Receive	 16:25:12.327.0	0x1dff1b03	Data	Extend	8	41 B9 00 1C 00 FF FF FF 
3930322	Receive	 16:25:12.327.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 02 FF FF 
3930323	Receive	 16:25:12.327.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0D 
3930324	Receive	 16:25:12.327.0	0x1dff1d03	Data	Extend	8	01 14 A0 66 31 5A 5B 88 
3930325	Receive	 16:25:12.327.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
3930326	Receive	 16:25:12.328.0	0x1dff1d03	Data	Extend	8	03 82 10 83 1F F8 11 FF 
3930327	Receive	 16:25:12.328.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
3930328	Receive	 16:25:12.328.0	0x09fd0220	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930329	Receive	 16:25:12.343.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3930330	Receive	 16:25:12.343.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3930331	Receive	 16:25:12.358.0	0x09f80103	Data	Extend	8	0A 69 51 1D 08 05 CE FF 
3930332	Receive	 16:25:12.358.0	0x09f80109	Data	Extend	8	D4 68 51 1D 32 05 CE FF 
3930333	Receive	 16:25:12.373.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930334	Receive	 16:25:12.373.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 68 02 FF FF 
3930335	Receive	 16:25:12.404.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3930336	Receive	 16:25:12.404.0	0x0df11903	Data	Extend	8	FF 57 B6 77 01 4A FF FF 
3930337	Receive	 16:25:12.420.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3930338	Receive	 16:25:12.420.0	0x09f11203	Data	Extend	8	FF C7 AB FF 7F B8 00 FC 
3930339	Receive	 16:25:12.420.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
3930340	Receive	 16:25:12.420.0	0x09f80209	Data	Extend	8	4E FF FF FF 07 00 FF FF 
3930341	Receive	 16:25:12.420.0	0x09f8020c	Data	Extend	8	4E FF FF FF 05 00 FF FF 
3930342	Receive	 16:25:12.420.0	0x09f11303	Data	Extend	8	FF 84 86 F7 FF FF FF FF 
3930343	Receive	 16:25:12.420.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930344	Receive	 16:25:12.420.0	0x15fd0a03	Data	Extend	8	FF 00 00 B4 AA 0F 00 FF 
3930345	Receive	 16:25:12.420.0	0x09fd0219	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930346	Receive	 16:25:12.420.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FF FF FF FF 
3930347	Receive	 16:25:12.420.0	0x1dff1a03	Data	Extend	8	01 F3 FF FF FF E6 FF FF 
3930348	Receive	 16:25:12.420.0	0x1dff1a03	Data	Extend	8	02 FF 00 72 FE FF FF F4 
3930349	Receive	 16:25:12.420.0	0x1dff1a03	Data	Extend	8	03 00 00 00 BB FC FF FF 
3930350	Receive	 16:25:12.421.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3930351	Receive	 16:25:12.421.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4A FF A8 00 
3930352	Receive	 16:25:12.421.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 02 FF FF 
3930353	Receive	 16:25:12.421.0	0x1dff1b03	Data	Extend	8	61 B9 00 1C 00 FF FF FF 
3930354	Receive	 16:25:12.435.0	0x09fd0220	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930355	Receive	 16:25:12.435.0	0x09ff2214	Data	Extend	8	A0 0C 41 9F FF FF 64 FF 
3930356	Receive	 16:25:12.435.0	0x09ff2214	Data	Extend	8	A1 39 00 43 00 04 00 FF 
3930357	Receive	 16:25:12.435.0	0x19f2140f	Data	Extend	8	00 B9 12 BE FF E7 72 93 
3930358	Receive	 16:25:12.435.0	0x19f2120f	Data	Extend	8	60 09 93 00 00 FE FF 6F 
3930359	Receive	 16:25:12.435.0	0x19f2120f	Data	Extend	8	61 0E 00 00 FF FF FF FF 
3930360	Receive	 16:25:12.435.0	0x1dff2814	Data	Extend	8	E0 1D 41 9F 43 00 19 01 
3930361	Receive	 16:25:12.435.0	0x1dff2814	Data	Extend	8	E1 4D 6F 6E 69 74 6F 72 
3930362	Receive	 16:25:12.435.0	0x1dff2814	Data	Extend	8	E2 20 63 6F 6D 70 61 73 
3930363	Receive	 16:25:12.435.0	0x1dff2814	Data	Extend	8	E3 73 20 6D 69 73 73 69 
3930364	Receive	 16:25:12.435.0	0x1dff2814	Data	Extend	8	E4 6E 67 FF FF FF FF FF 
3930365	Receive	 16:25:12.450.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3930366	Receive	 16:25:12.450.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3930367	Receive	 16:25:12.450.0	0x1dff1d03	Data	Extend	8	21 1E 05 8E 02 B2 7F 00 
3930368	Receive	 16:25:12.450.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3930369	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	23 95 0B D3 DC CC 10 FF 
3930370	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 3E 0C 
3930371	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	25 85 8C A0 0F FF FF FF 
3930372	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 4B 20 79 56 
3930373	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 19 
3930374	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	28 0E A0 14 88 23 68 10 
3930375	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 56 
3930376	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	2A 30 9A 7D C0 12 FF FF 
3930377	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 4B 11 BC 
3930378	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	2C 3A 68 10 FF FF FF 7F 
3930379	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	2D 19 13 C1 0D 24 4C 04 
3930380	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 16 
3930381	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	2F FD 1E AB 28 F8 11 FF 
3930382	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F4 19 
3930383	Receive	 16:25:12.451.0	0x1dff1d03	Data	Extend	8	31 F0 C0 5C 12 FF FF FF 
3930384	Receive	 16:25:12.452.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 D5 26 A7 BD 
3930385	Receive	 16:25:12.452.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 19 
3930386	Receive	 16:25:12.452.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3930387	Receive	 16:25:12.452.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3930388	Receive	 16:25:12.452.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3930389	Receive	 16:25:12.452.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 5D 10 B4 
3930390	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	38 68 F8 11 FF FF FF 7F 
3930391	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	39 11 43 28 36 16 8D 24 
3930392	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3930393	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	3B 08 1C 17 DB 94 11 FF 
3930394	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 5E 14 
3930395	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	3D 9C 1D F8 11 FF FF FF 
3930396	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 30 36 7C 0D 
3930397	Receive	 16:25:12.466.0	0x1dff1d03	Data	Extend	8	3F 68 10 FF FF FF 7F 11 
3930398	Receive	 16:25:12.466.0	0x09f80103	Data	Extend	8	08 69 51 1D 09 05 CE FF 
3930399	Receive	 16:25:12.466.0	0x09f80109	Data	Extend	8	D4 68 51 1D 32 05 CE FF 
3930400	Receive	 16:25:12.467.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930401	Receive	 16:25:12.482.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3930402	Receive	 16:25:12.482.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 36 02 FF FF 
3930403	Receive	 16:25:12.482.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3930404	Receive	 16:25:12.482.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3930405	Receive	 16:25:12.482.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3930406	Receive	 16:25:12.482.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3930407	Receive	 16:25:12.482.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3930408	Receive	 16:25:12.482.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3930409	Receive	 16:25:12.497.0	0x09f80203	Data	Extend	8	FF FC 47 90 09 00 FF FF 
3930410	Receive	 16:25:12.513.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3930411	Receive	 16:25:12.513.0	0x0df11903	Data	Extend	8	FF 4A B6 76 01 4A FF FF 
3930412	Receive	 16:25:12.513.0	0x09f11203	Data	Extend	8	FF BA AB FF 7F B8 00 FC 
3930413	Receive	 16:25:12.513.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
3930414	Receive	 16:25:12.513.0	0x15fd0c03	Data	Extend	8	FF 00 01 72 66 04 FF FF 
3930415	Receive	 16:25:12.528.0	0x09f11303	Data	Extend	8	FF AD A8 F7 FF FF FF FF 
3930416	Receive	 16:25:12.529.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930417	Receive	 16:25:12.529.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F D1 FF FF FF 
3930418	Receive	 16:25:12.529.0	0x1dff1a03	Data	Extend	8	21 F8 FF FF FF F9 FF FF 
3930419	Receive	 16:25:12.529.0	0x1dff1a03	Data	Extend	8	22 FF 00 94 FF FF FF 63 
3930420	Receive	 16:25:12.529.0	0x1dff1a03	Data	Extend	8	23 01 00 00 45 FD FF FF 
3930421	Receive	 16:25:12.529.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3930422	Receive	 16:25:12.529.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 4A FF A8 00 
3930423	Receive	 16:25:12.529.0	0x1dff1b03	Data	Extend	8	81 B9 00 1C 00 FF FF FF 
3930424	Receive	 16:25:12.529.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0B 02 FF FF 
3930425	Receive	 16:25:12.529.0	0x09fd0219	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930426	Receive	 16:25:12.544.0	0x19f21445	Data	Extend	8	45 1E 05 AE FF 88 13 FF 
3930427	Receive	 16:25:12.544.0	0x09fd0220	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930428	Receive	 16:25:12.544.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 43 00 
3930429	Receive	 16:25:12.544.0	0x09fe1203	Data	Extend	8	A1 A2 FF FF 7F 13 00 FF 
3930430	Receive	 16:25:12.544.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3930431	Receive	 16:25:12.559.0	0x09f80103	Data	Extend	8	06 69 51 1D 0A 05 CE FF 
3930432	Receive	 16:25:12.559.0	0x09f80109	Data	Extend	8	D4 68 51 1D 32 05 CE FF 
3930433	Receive	 16:25:12.559.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930434	Receive	 16:25:12.575.0	0x18ea4512	Data	Extend	3	00 EE 00 
3930435	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 04 22 FF 15 
3930436	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	41 1E 4E 5C 18 83 9D 94 
3930437	Receive	 16:25:12.575.0	0x19f21448	Data	Extend	8	48 B6 12 BC FF A3 75 FF 
3930438	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 11 54 
3930439	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	43 B5 01 64 E0 00 00 FF 
3930440	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 A0 07 
3930441	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	45 49 0A 68 10 FF FF FF 
3930442	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	46 7F 11 56 BD 00 E9 CD 
3930443	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	47 00 00 FF FF FF 7F 00 
3930444	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	48 8A BF 0C BF 55 CC 10 
3930445	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 21 
3930446	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	4A 05 58 CC CC 10 FF FF 
3930447	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	4B FF 7F 11 8E 61 05 0D 
3930448	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	4C DE 10 0E FF FF FF 7F 
3930449	Receive	 16:25:12.575.0	0x1dff1d03	Data	Extend	8	4D 00 96 C1 25 73 CD 30 
3930450	Receive	 16:25:12.576.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 10 98 
3930451	Receive	 16:25:12.576.0	0x1dff1d03	Data	Extend	8	4F F9 1A 1A 82 CC 10 FF 
3930452	Receive	 16:25:12.576.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 9E 50 2C 
3930453	Receive	 16:25:12.576.0	0x1dff1d03	Data	Extend	8	51 ED 41 30 11 FF FF FF 
3930454	Receive	 16:25:12.576.0	0x1dff1d03	Data	Extend	8	52 7F 09 A0 66 31 5A 5B 
3930455	Receive	 16:25:12.576.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 19 
3930456	Receive	 16:25:12.576.0	0x1dff1d03	Data	Extend	8	54 A1 82 10 83 1F 30 11 
3930457	Receive	 16:25:12.590.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3930458	Receive	 16:25:12.605.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA 01 FF FF 
3930459	Receive	 16:25:12.605.0	0x0df11903	Data	Extend	8	FF 3E B6 75 01 4A FF FF 
3930460	Receive	 16:25:12.605.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3930461	Receive	 16:25:12.605.0	0x09f11203	Data	Extend	8	FF AE AB FF 7F B8 00 FC 
3930462	Receive	 16:25:12.621.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
3930463	Receive	 16:25:12.621.0	0x09f11303	Data	Extend	8	FF 38 CC F7 FF FF FF FF 
3930464	Receive	 16:25:12.621.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930465	Receive	 16:25:12.621.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 3A 00 00 00 
3930466	Receive	 16:25:12.621.0	0x1dff1a03	Data	Extend	8	41 F3 FF FF FF BF FF FF 
3930467	Receive	 16:25:12.621.0	0x1dff1a03	Data	Extend	8	42 FF 00 F4 FE FF FF 6F 
3930468	Receive	 16:25:12.621.0	0x1dff1a03	Data	Extend	8	43 00 00 00 D2 FC FF FF 
3930469	Receive	 16:25:12.621.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3930470	Receive	 16:25:12.621.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 49 FF A8 00 
3930471	Receive	 16:25:12.621.0	0x1dff1b03	Data	Extend	8	A1 B9 00 1C 00 FF FF FF 
3930472	Receive	 16:25:12.621.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
3930473	Receive	 16:25:12.621.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
3930474	Receive	 16:25:12.621.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 00 02 00 
3930475	Receive	 16:25:12.622.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 01 FF FF 
3930476	Receive	 16:25:12.622.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
3930477	Receive	 16:25:12.636.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
3930478	Receive	 16:25:12.636.0	0x09fd0219	Data	Extend	8	FF 52 00 5A 79 FA FF FF 
3930479	Receive	 16:25:12.637.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3930480	Receive	 16:25:12.637.0	0x09fd0220	Data	Extend	8	FF 52 00 5A 79 FA FF FF 
3930481	Receive	 16:25:12.637.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3930482	Receive	 16:25:12.651.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3930483	Receive	 16:25:12.667.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3930484	Receive	 16:25:12.667.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
3930485	Receive	 16:25:12.667.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3930486	Receive	 16:25:12.667.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 00 
3930487	Receive	 16:25:12.667.0	0x1dff2c13	Data	Extend	8	43 00 00 00 FF FF FF FF 
3930488	Receive	 16:25:12.667.0	0x09f80103	Data	Extend	8	03 69 51 1D 0B 05 CE FF 
3930489	Receive	 16:25:12.667.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3930490	Receive	 16:25:12.667.0	0x09f80109	Data	Extend	8	D4 68 51 1D 32 05 CE FF 
3930491	Receive	 16:25:12.667.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930492	Receive	 16:25:12.667.0	0x09f80209	Data	Extend	8	4E FF FF FF 07 00 FF FF 
3930493	Receive	 16:25:12.667.0	0x09f8020c	Data	Extend	8	4E FF FF FF 05 00 FF FF 
3930494	Receive	 16:25:12.682.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
