Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3073208	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 23 06 FB 11 
3073209	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	47 48 0D FF FF FF 7F 00 
3073210	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	48 8A F6 11 C6 51 F8 11 
3073211	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D CF 
3073212	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	4A 07 6F D1 30 11 FF FF 
3073213	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 11 20 F1 
3073214	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	4C CC CC 10 FF FF FF 7F 
3073215	Receive	 16:00:52.091.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3073216	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	4D 00 98 69 14 07 81 30 
3073217	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3073218	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	4F F0 2A 6B 50 5C 12 FF 
3073219	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 9B 37 
3073220	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	51 EC 52 30 11 FF FF FF 
3073221	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 56 15 CB 21 
3073222	Receive	 16:00:52.091.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 00 
3073223	Receive	 16:00:52.122.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3073224	Receive	 16:00:52.122.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3073225	Receive	 16:00:52.122.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3073226	Receive	 16:00:52.122.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3073227	Receive	 16:00:52.122.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3073228	Receive	 16:00:52.122.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3073229	Receive	 16:00:52.122.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3073230	Receive	 16:00:52.123.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3073231	Receive	 16:00:52.123.0	0x0df11903	Data	Extend	8	FF A8 0A 3B 01 C6 FF FF 
3073232	Receive	 16:00:52.123.0	0x09f11203	Data	Extend	8	FF A8 0A FF 7F B8 00 FC 
3073233	Receive	 16:00:52.123.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
3073234	Receive	 16:00:52.137.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3073235	Receive	 16:00:52.137.0	0x09f11303	Data	Extend	8	FF C1 7F FE FF FF FF FF 
3073236	Receive	 16:00:52.137.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3073237	Receive	 16:00:52.137.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F D8 FF FF FF 
3073238	Receive	 16:00:52.137.0	0x1dff1a03	Data	Extend	8	A1 61 00 00 00 FD FF FF 
3073239	Receive	 16:00:52.137.0	0x1dff1a03	Data	Extend	8	A2 FF 00 62 FE FF FF 68 
3073240	Receive	 16:00:52.137.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 8C 00 00 00 
3073241	Receive	 16:00:52.137.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3073242	Receive	 16:00:52.137.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F C7 FF 9C 00 
3073243	Receive	 16:00:52.137.0	0x1dff1b03	Data	Extend	8	01 40 00 19 00 FF FF FF 
3073244	Receive	 16:00:52.137.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3073245	Receive	 16:00:52.154.0	0x09fd0219	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073246	Receive	 16:00:52.154.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3073247	Receive	 16:00:52.170.0	0x09fd0220	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073248	Receive	 16:00:52.170.0	0x09f80109	Data	Extend	8	D6 6F 51 1D 40 17 CE FF 
3073249	Receive	 16:00:52.170.0	0x09f8010c	Data	Extend	8	E0 70 51 1D 92 17 CE FF 
3073250	Receive	 16:00:52.170.0	0x09f80209	Data	Extend	8	9C FC AE 07 4F 00 FF FF 
3073251	Receive	 16:00:52.170.0	0x09f8020c	Data	Extend	8	9C FC 3F 05 52 00 FF FF 
3073252	Receive	 16:00:52.171.0	0x09f80103	Data	Extend	8	35 72 51 1D 7D 17 CE FF 
3073253	Receive	 16:00:52.171.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3073254	Receive	 16:00:52.186.0	0x19f21448	Data	Extend	8	48 F2 12 9D FF A3 75 FF 
3073255	Receive	 16:00:52.216.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3073256	Receive	 16:00:52.216.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3073257	Receive	 16:00:52.216.0	0x1dff1d03	Data	Extend	8	61 15 05 5A 09 72 81 04 
3073258	Receive	 16:00:52.216.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0A 
3073259	Receive	 16:00:52.216.0	0x1dff1d03	Data	Extend	8	63 A2 06 D5 E0 68 10 FF 
3073260	Receive	 16:00:52.216.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 36 05 
3073261	Receive	 16:00:52.216.0	0x1dff1d03	Data	Extend	8	65 37 8B 1C 0C FF FF FF 
3073262	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D C4 27 CB 50 
3073263	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3073264	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	68 0E D3 1A EF 26 24 13 
3073265	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 0A 
3073266	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	6A 36 80 97 24 13 FF FF 
3073267	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 95 0D BC 
3073268	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	6C 41 94 11 FF FF FF 7F 
3073269	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	6D 2C 13 6B 08 4A 51 10 
3073270	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 2C 16 
3073271	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	6F FD 23 8B 30 C0 12 FF 
3073272	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 04 19 
3073273	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	71 5A CA 30 11 FF FF FF 
3073274	Receive	 16:00:52.217.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 A9 1F FA B7 
3073275	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	73 24 13 FF FF FF 7F 2C 
3073276	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	74 1E 8D 05 9A 34 68 10 
3073277	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3073278	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3073279	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3073280	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3073281	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	79 00 8A F6 11 C6 51 04 
3073282	Receive	 16:00:52.218.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3073283	Receive	 16:00:52.219.0	0x1dff1d03	Data	Extend	8	7B CF 07 6F D1 A0 0F FF 
3073284	Receive	 16:00:52.219.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 11 20 
3073285	Receive	 16:00:52.219.0	0x1dff1d03	Data	Extend	8	7D F1 CC 3C 0F FF FF FF 
3073286	Receive	 16:00:52.232.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 69 14 07 81 
3073287	Receive	 16:00:52.232.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 2C 
3073288	Receive	 16:00:52.232.0	0x0df11903	Data	Extend	8	FF AB 0A 3E 01 CF FF FF 
3073289	Receive	 16:00:52.232.0	0x09f11203	Data	Extend	8	FF AB 0A FF 7F B8 00 FC 
3073290	Receive	 16:00:52.232.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 5A 09 
3073291	Receive	 16:00:52.232.0	0x19fa0403	Data	Extend	8	81 72 81 AC 0D FF FF FF 
3073292	Receive	 16:00:52.232.0	0x19fa0403	Data	Extend	8	82 7F F5 0A A2 06 D5 E0 
3073293	Receive	 16:00:52.232.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3073294	Receive	 16:00:52.232.0	0x19fa0403	Data	Extend	8	83 30 11 FF FF FF 7F F5 
3073295	Receive	 16:00:52.233.0	0x19fa0403	Data	Extend	8	84 0C 36 05 37 8B E4 0C 
3073296	Receive	 16:00:52.233.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0D C4 
3073297	Receive	 16:00:52.233.0	0x19fa0403	Data	Extend	8	86 27 CB 50 5C 12 FF FF 
3073298	Receive	 16:00:52.233.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E D3 1A EF 
3073299	Receive	 16:00:52.233.0	0x19fa0403	Data	Extend	8	88 26 CC 10 FF FF FF 7F 
3073300	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	89 F5 0F 0A 36 80 97 C0 
3073301	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	8A 12 FF FF FF 7F F5 11 
3073302	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	8B 95 0D BC 41 CC 10 FF 
3073303	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 6B 08 
3073304	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	8D 4A 51 A0 0F FF FF FF 
3073305	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 FD 23 8B 30 
3073306	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	8F C0 12 FF FF FF 7F F5 
3073307	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	90 17 04 19 5A CA F8 11 
3073308	Receive	 16:00:52.234.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 A9 
3073309	Receive	 16:00:52.235.0	0x19fa0403	Data	Extend	8	92 1F FA B7 94 11 FF FF 
3073310	Receive	 16:00:52.235.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 8D 05 9A 
3073311	Receive	 16:00:52.235.0	0x19fa0403	Data	Extend	8	94 34 3C 0F FF FF FF 7F 
3073312	Receive	 16:00:52.235.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E CC 
3073313	Receive	 16:00:52.235.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
3073314	Receive	 16:00:52.248.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 94 11 FF 
3073315	Receive	 16:00:52.248.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
3073316	Receive	 16:00:52.248.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
3073317	Receive	 16:00:52.248.0	0x09f11303	Data	Extend	8	FF 32 AD FE FF FF FF FF 
3073318	Receive	 16:00:52.248.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3073319	Receive	 16:00:52.248.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F5 FF FF FF 
3073320	Receive	 16:00:52.249.0	0x1dff1a03	Data	Extend	8	C1 18 00 00 00 E9 FF FF 
3073321	Receive	 16:00:52.249.0	0x1dff1a03	Data	Extend	8	C2 FF 00 1D FF FF FF 42 
3073322	Receive	 16:00:52.249.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 E7 00 00 00 
3073323	Receive	 16:00:52.249.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3073324	Receive	 16:00:52.249.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D0 FF 9C 00 
3073325	Receive	 16:00:52.250.0	0x1dff1b03	Data	Extend	8	21 40 00 19 00 FF FF FF 
3073326	Receive	 16:00:52.250.0	0x09f80203	Data	Extend	8	FF FC EF 05 51 00 FF FF 
3073327	Receive	 16:00:52.263.0	0x09fd0219	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073328	Receive	 16:00:52.263.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3073329	Receive	 16:00:52.263.0	0x09fd0220	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073330	Receive	 16:00:52.263.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3073331	Receive	 16:00:52.263.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3073332	Receive	 16:00:52.263.0	0x19f21248	Data	Extend	8	00 0B FF 48 00 38 0B E2 
3073333	Receive	 16:00:52.278.0	0x09f80109	Data	Extend	8	D6 6F 51 1D 40 17 CE FF 
3073334	Receive	 16:00:52.278.0	0x09f8010c	Data	Extend	8	E0 70 51 1D 92 17 CE FF 
3073335	Receive	 16:00:52.278.0	0x09f80103	Data	Extend	8	3C 72 51 1D 7F 17 CE FF 
3073336	Receive	 16:00:52.278.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3073337	Receive	 16:00:52.278.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 2C 1A FF 
3073338	Receive	 16:00:52.294.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3073339	Receive	 16:00:52.309.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 32 03 
3073340	Receive	 16:00:52.309.0	0x09fe1203	Data	Extend	8	81 8A FF FF 7F 9C FF FF 
3073341	Receive	 16:00:52.309.0	0x19f21248	Data	Extend	8	01 00 0A 00 18 00 FF FF 
3073342	Receive	 16:00:52.309.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3073343	Receive	 16:00:52.324.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3073344	Receive	 16:00:52.324.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3073345	Receive	 16:00:52.324.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3073346	Receive	 16:00:52.324.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3073347	Receive	 16:00:52.324.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3073348	Receive	 16:00:52.324.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3073349	Receive	 16:00:52.324.0	0x0df80509	Data	Extend	8	20 2B 9C 99 4F 40 5D 12 
3073350	Receive	 16:00:52.325.0	0x0df80509	Data	Extend	8	21 1E 00 00 00 00 38 7F 
3073351	Receive	 16:00:52.325.0	0x0df80509	Data	Extend	8	22 D3 06 00 00 00 C0 41 
3073352	Receive	 16:00:52.325.0	0x0df80509	Data	Extend	8	23 61 F4 FF 00 00 36 00 
3073353	Receive	 16:00:52.325.0	0x0df80509	Data	Extend	8	24 00 00 00 00 10 FC 0C 
3073354	Receive	 16:00:52.325.0	0x0df80509	Data	Extend	8	25 4A 00 7C 00 EE 11 00 
3073355	Receive	 16:00:52.325.0	0x0df80509	Data	Extend	8	26 00 FF FF FF FF FF FF 
3073356	Receive	 16:00:52.325.0	0x0df11903	Data	Extend	8	FF AC 0A 3F 01 D9 FF FF 
3073357	Receive	 16:00:52.325.0	0x09f11203	Data	Extend	8	FF AC 0A FF 7F B8 00 FC 
3073358	Receive	 16:00:52.325.0	0x18ea4512	Data	Extend	3	00 EE 00 
3073359	Receive	 16:00:52.325.0	0x19fa0409	Data	Extend	8	20 93 9C FF 0C 05 8B 09 
3073360	Receive	 16:00:52.325.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3073361	Receive	 16:00:52.325.0	0x19fa0409	Data	Extend	8	21 DA 80 30 11 FF FF FF 
3073362	Receive	 16:00:52.325.0	0x19fa0409	Data	Extend	8	22 7F F2 0A D1 06 4D E0 
3073363	Receive	 16:00:52.325.0	0x19fa0409	Data	Extend	8	23 04 10 FF FF FF 7F F2 
3073364	Receive	 16:00:52.325.0	0x19fa0409	Data	Extend	8	24 0C C5 04 14 8B 48 0D 
3073365	Receive	 16:00:52.325.0	0x19fa0409	Data	Extend	8	25 FF FF FF 7F F2 0D 39 
3073366	Receive	 16:00:52.325.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3073367	Receive	 16:00:52.325.0	0x19fa0409	Data	Extend	8	26 28 72 50 EC 13 FF FF 
3073368	Receive	 16:00:52.326.0	0x19fa0409	Data	Extend	8	27 FF 7F F2 0E 45 1B DC 
3073369	Receive	 16:00:52.326.0	0x19fa0409	Data	Extend	8	28 26 30 11 FF FF FF 7F 
3073370	Receive	 16:00:52.326.0	0x19fa0409	Data	Extend	8	29 F2 0F DC 35 5A 97 D8 
3073371	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	2A 0E FF FF FF 7F F2 11 
3073372	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	2B A2 0D 73 41 94 11 FF 
3073373	Receive	 16:00:52.339.0	0x09f11303	Data	Extend	8	FF AA E1 FE FF FF FF FF 
3073374	Receive	 16:00:52.339.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3073375	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	2C FF FF 7F F2 13 2E 08 
3073376	Receive	 16:00:52.339.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F A5 FF FF FF 
3073377	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	2D 21 51 A0 0F FF FF FF 
3073378	Receive	 16:00:52.339.0	0x1dff1a03	Data	Extend	8	E1 7E 00 00 00 FE FF FF 
3073379	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	2E 7F F2 16 22 24 16 31 
3073380	Receive	 16:00:52.339.0	0x1dff1a03	Data	Extend	8	E2 FF 00 DF FF FF FF 51 
3073381	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	2F 88 13 FF FF FF 7F F2 
3073382	Receive	 16:00:52.339.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 79 00 00 00 
3073383	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	30 17 39 19 CD C9 CC 10 
3073384	Receive	 16:00:52.339.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3073385	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	31 FF FF FF 7F F2 18 5C 
3073386	Receive	 16:00:52.339.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DA FF 9C 00 
3073387	Receive	 16:00:52.339.0	0x19fa0409	Data	Extend	8	32 1F 65 B7 C0 12 FF FF 
3073388	Receive	 16:00:52.339.0	0x1dff1b03	Data	Extend	8	41 40 00 19 00 FF FF FF 
3073389	Receive	 16:00:52.340.0	0x19fa0409	Data	Extend	8	33 FF 7F F2 1E 74 05 7F 
3073390	Receive	 16:00:52.340.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0E 
3073391	Receive	 16:00:52.340.0	0x19fa0409	Data	Extend	8	34 34 48 0D FF FF FF 7F 
3073392	Receive	 16:00:52.340.0	0x1dff1d03	Data	Extend	8	81 15 9E F0 2A 6B 50 EC 
3073393	Receive	 16:00:52.340.0	0x19fa0409	Data	Extend	8	35 F2 FF FF FF FF FF FF 
3073394	Receive	 16:00:52.340.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
3073395	Receive	 16:00:52.340.0	0x1dff1d03	Data	Extend	8	83 9B 37 EC 52 C0 12 FF 
3073396	Receive	 16:00:52.355.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 56 15 
3073397	Receive	 16:00:52.355.0	0x1dff1d03	Data	Extend	8	85 CB 21 5C 12 FF FF FF 
3073398	Receive	 16:00:52.355.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3073399	Receive	 16:00:52.356.0	0x09fd0219	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073400	Receive	 16:00:52.371.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3073401	Receive	 16:00:52.371.0	0x09fd0220	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073402	Receive	 16:00:52.371.0	0x09f80109	Data	Extend	8	48 71 51 1D 93 17 CE FF 
3073403	Receive	 16:00:52.371.0	0x09f8010c	Data	Extend	8	E0 70 51 1D 92 17 CE FF 
3073404	Receive	 16:00:52.371.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3073405	Receive	 16:00:52.372.0	0x09f80103	Data	Extend	8	43 72 51 1D 81 17 CE FF 
3073406	Receive	 16:00:52.386.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3073407	Receive	 16:00:52.417.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3073408	Receive	 16:00:52.418.0	0x09f80209	Data	Extend	8	9D FC 68 05 55 00 FF FF 
3073409	Receive	 16:00:52.418.0	0x09f8020c	Data	Extend	8	9D FC 3F 05 52 00 FF FF 
3073410	Receive	 16:00:52.418.0	0x0df11903	Data	Extend	8	FF AC 0A 3F 01 E5 FF FF 
3073411	Receive	 16:00:52.434.0	0x09f11203	Data	Extend	8	FF AC 0A FF 7F B8 00 FC 
3073412	Receive	 16:00:52.434.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
3073413	Receive	 16:00:52.434.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3073414	Receive	 16:00:52.434.0	0x09f11303	Data	Extend	8	FF EC 18 FF FF FF FF FF 
3073415	Receive	 16:00:52.434.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3073416	Receive	 16:00:52.434.0	0x15fd0a03	Data	Extend	8	FF 00 00 AA AA 0F 00 FF 
3073417	Receive	 16:00:52.434.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 21 00 00 00 
3073418	Receive	 16:00:52.434.0	0x1dff1a03	Data	Extend	8	01 4D 00 00 00 20 00 00 
3073419	Receive	 16:00:52.434.0	0x1dff1a03	Data	Extend	8	02 00 00 19 00 00 00 B0 
3073420	Receive	 16:00:52.434.0	0x1dff1a03	Data	Extend	8	03 00 00 00 80 00 00 00 
3073421	Receive	 16:00:52.434.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3073422	Receive	 16:00:52.434.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F E6 FF 9C 00 
3073423	Receive	 16:00:52.434.0	0x1dff1b03	Data	Extend	8	61 40 00 19 00 FF FF FF 
3073424	Receive	 16:00:52.452.0	0x1dff010d	Data	Extend	8	40 1C 27 99 00 07 03 00 
3073425	Receive	 16:00:52.452.0	0x1dff010d	Data	Extend	8	41 04 01 E8 07 01 E8 07 
3073426	Receive	 16:00:52.452.0	0x1dff010d	Data	Extend	8	42 05 E8 07 01 00 04 02 
3073427	Receive	 16:00:52.452.0	0x1dff010d	Data	Extend	8	43 00 04 00 00 04 00 00 
3073428	Receive	 16:00:52.452.0	0x1dff010d	Data	Extend	8	44 04 FF FF FF FF FF FF 
3073429	Receive	 16:00:52.452.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3073430	Receive	 16:00:52.452.0	0x09fd0219	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073431	Receive	 16:00:52.453.0	0x19f21448	Data	Extend	8	48 F2 12 9D FF A3 75 FF 
3073432	Receive	 16:00:52.453.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 14 
3073433	Receive	 16:00:52.453.0	0x1dff1d03	Data	Extend	8	A1 1E 05 5A 09 72 81 AC 
3073434	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A2 0D FF FF FF 7F 19 0A 
3073435	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A3 A2 06 D5 E0 30 11 FF 
3073436	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 36 05 
3073437	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A5 37 8B E4 0C FF FF FF 
3073438	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D C4 27 CB 50 
3073439	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
3073440	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A8 0E D3 1A EF 26 CC 10 
3073441	Receive	 16:00:52.465.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 0A 
3073442	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	AA 36 80 97 C0 12 FF FF 
3073443	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 95 0D BC 
3073444	Receive	 16:00:52.466.0	0x09fd0220	Data	Extend	8	FF 39 01 D0 33 FA FF FF 
3073445	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	AC 41 CC 10 FF FF FF 7F 
3073446	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	AD 19 13 6B 08 4A 51 A0 
3073447	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 19 16 
3073448	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	AF FD 23 8B 30 C0 12 FF 
3073449	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 04 19 
3073450	Receive	 16:00:52.466.0	0x1dff1d03	Data	Extend	8	B1 5A CA F8 11 FF FF FF 
3073451	Receive	 16:00:52.467.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 A9 1F FA B7 
3073452	Receive	 16:00:52.467.0	0x09f80109	Data	Extend	8	48 71 51 1D 93 17 CE FF 
3073453	Receive	 16:00:52.467.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 19 
3073454	Receive	 16:00:52.467.0	0x09f8010c	Data	Extend	8	E0 70 51 1D 92 17 CE FF 
3073455	Receive	 16:00:52.467.0	0x1dff1d03	Data	Extend	8	B4 1E 8D 05 9A 34 3C 0F 
