Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3922846	Receive	 16:24:59.716.0	0x1dff1d03	Data	Extend	8	7F 04 10 FF FF FF 7F 01 
3922847	Receive	 16:24:59.716.0	0x0df01003	Data	Extend	8	FF F0 99 4F 20 40 EF 1E 
3922848	Receive	 16:24:59.716.0	0x0df8050c	Data	Extend	8	20 2B 33 FF FF FF FF FF 
3922849	Receive	 16:24:59.716.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF B8 39 04 00 
3922850	Receive	 16:24:59.716.0	0x0df8050c	Data	Extend	8	21 FF 00 00 00 00 50 7D 
3922851	Receive	 16:24:59.717.0	0x0dfe1103	Data	Extend	8	61 9B B1 FF FF FF FF FF 
3922852	Receive	 16:24:59.717.0	0x0df8050c	Data	Extend	8	22 D3 06 00 00 00 00 03 
3922853	Receive	 16:24:59.717.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
3922854	Receive	 16:24:59.717.0	0x0df11903	Data	Extend	8	FF 2B BC 64 01 93 FF FF 
3922855	Receive	 16:24:59.717.0	0x09f11203	Data	Extend	8	FF 9B B1 FF 7F B8 00 FC 
3922856	Receive	 16:24:59.717.0	0x0df8050c	Data	Extend	8	23 5D F4 FF FF FF FF FF 
3922857	Receive	 16:24:59.717.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
3922858	Receive	 16:24:59.717.0	0x0df8050c	Data	Extend	8	24 FF FF FF 7F 10 FC FF 
3922859	Receive	 16:24:59.717.0	0x09f11303	Data	Extend	8	FF 46 35 02 00 FF FF FF 
3922860	Receive	 16:24:59.717.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3922861	Receive	 16:24:59.717.0	0x0df8050c	Data	Extend	8	25 FF 7F FF 7F FF FF FF 
3922862	Receive	 16:24:59.717.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 07 00 00 00 
3922863	Receive	 16:24:59.730.0	0x0df8050c	Data	Extend	8	26 7F FF FF FF FF FF FF 
3922864	Receive	 16:24:59.730.0	0x1dff1a03	Data	Extend	8	21 E6 FF FF FF 4B 00 00 
3922865	Receive	 16:24:59.730.0	0x1dff1a03	Data	Extend	8	22 00 00 31 00 00 00 C9 
3922866	Receive	 16:24:59.730.0	0x1dff1a03	Data	Extend	8	23 02 00 00 C1 00 00 00 
3922867	Receive	 16:24:59.730.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3922868	Receive	 16:24:59.730.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 94 FF 9E 00 
3922869	Receive	 16:24:59.730.0	0x1dff1b03	Data	Extend	8	81 81 00 1C 00 FF FF FF 
3922870	Receive	 16:24:59.730.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3922871	Receive	 16:24:59.730.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3922872	Receive	 16:24:59.746.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3922873	Receive	 16:24:59.746.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3922874	Receive	 16:24:59.746.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3922875	Receive	 16:24:59.746.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3922876	Receive	 16:24:59.746.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3922877	Receive	 16:24:59.746.0	0x09f80203	Data	Extend	8	FF FC 1F 3A 04 00 FF FF 
3922878	Receive	 16:24:59.746.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3922879	Receive	 16:24:59.746.0	0x09fd0219	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922880	Receive	 16:24:59.761.0	0x09fd0220	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922881	Receive	 16:24:59.761.0	0x09f80103	Data	Extend	8	36 69 51 1D FC 04 CE FF 
3922882	Receive	 16:24:59.761.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3922883	Receive	 16:24:59.761.0	0x19f21448	Data	Extend	8	48 B6 12 B5 FF A3 75 FF 
3922884	Receive	 16:24:59.761.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3922885	Receive	 16:24:59.761.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3922886	Receive	 16:24:59.777.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3922887	Receive	 16:24:59.777.0	0x15fd0803	Data	Extend	8	FF 00 01 A5 70 FF FF FF 
3922888	Receive	 16:24:59.792.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F EA FF 
3922889	Receive	 16:24:59.792.0	0x09fe1203	Data	Extend	8	41 F9 FF FF 7F DC FF FF 
3922890	Receive	 16:24:59.807.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3922891	Receive	 16:24:59.807.0	0x0df11903	Data	Extend	8	FF 2D BC 63 01 9B FF FF 
3922892	Receive	 16:24:59.807.0	0x09f11203	Data	Extend	8	FF 9D B1 FF 7F B8 00 FC 
3922893	Receive	 16:24:59.807.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
3922894	Receive	 16:24:59.823.0	0x19fa0309	Data	Extend	8	33 D2 55 00 90 00 FF 7F 
3922895	Receive	 16:24:59.823.0	0x09f11303	Data	Extend	8	FF D5 28 02 00 FF FF FF 
3922896	Receive	 16:24:59.823.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3922897	Receive	 16:24:59.823.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 06 00 00 00 
3922898	Receive	 16:24:59.823.0	0x1dff1a03	Data	Extend	8	41 FB FF FF FF 47 00 00 
3922899	Receive	 16:24:59.823.0	0x1dff1a03	Data	Extend	8	42 00 00 9B 00 00 00 31 
3922900	Receive	 16:24:59.823.0	0x1dff1a03	Data	Extend	8	43 02 00 00 CD 00 00 00 
3922901	Receive	 16:24:59.823.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3922902	Receive	 16:24:59.823.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3922903	Receive	 16:24:59.823.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 9C FF 9E 00 
3922904	Receive	 16:24:59.823.0	0x1dff1b03	Data	Extend	8	A1 81 00 1C 00 FF FF FF 
3922905	Receive	 16:24:59.823.0	0x1dff1d03	Data	Extend	8	80 7F 3F 9F 14 22 FF 15 
3922906	Receive	 16:24:59.823.0	0x1dff1d03	Data	Extend	8	81 1C 4E 4A 18 75 9D C0 
3922907	Receive	 16:24:59.823.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 03 55 
3922908	Receive	 16:24:59.824.0	0x1dff1d03	Data	Extend	8	83 9F 07 5B 0A A0 0F FF 
3922909	Receive	 16:24:59.824.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 03 8A CB 0C 
3922910	Receive	 16:24:59.824.0	0x1dff1d03	Data	Extend	8	85 B7 55 CC 10 FF FF FF 
3922911	Receive	 16:24:59.824.0	0x1dff1d03	Data	Extend	8	86 7F 00 8D 28 05 64 CC 
3922912	Receive	 16:24:59.824.0	0x1dff1d03	Data	Extend	8	87 68 10 FF FF FF 7F 03 
3922913	Receive	 16:24:59.838.0	0x1dff1d03	Data	Extend	8	88 8E 64 05 19 DE E4 0C 
3922914	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 96 B4 
3922915	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	8A 25 74 CD 94 11 FF FF 
3922916	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 98 E9 1A 18 
3922917	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	8C 82 68 10 FF FF FF 7F 
3922918	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	8D 23 9E 50 2C 0F 42 30 
3922919	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 21 A0 
3922920	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	8F 74 31 4C 5B F8 11 FF 
3922921	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 A1 8D 10 
3922922	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	91 86 1F 04 10 FF FF FF 
3922923	Receive	 16:24:59.839.0	0x1dff1d03	Data	Extend	8	92 7F 00 FF FF FF FF FF 
3922924	Receive	 16:24:59.839.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3922925	Receive	 16:24:59.854.0	0x09fd0219	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3922926	Receive	 16:24:59.854.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3922927	Receive	 16:24:59.854.0	0x09fd0220	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3922928	Receive	 16:24:59.869.0	0x09f80103	Data	Extend	8	34 69 51 1D FC 04 CE FF 
3922929	Receive	 16:24:59.869.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3922930	Receive	 16:24:59.869.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3922931	Receive	 16:24:59.869.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3922932	Receive	 16:24:59.884.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3922933	Receive	 16:24:59.915.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3922934	Receive	 16:24:59.915.0	0x0df11903	Data	Extend	8	FF 2B BC 5C 01 A4 FF FF 
3922935	Receive	 16:24:59.915.0	0x09f11203	Data	Extend	8	FF 9B B1 FF 7F B8 00 FC 
3922936	Receive	 16:24:59.915.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
3922937	Receive	 16:24:59.915.0	0x09f80209	Data	Extend	8	33 FF FF FF 02 00 FF FF 
3922938	Receive	 16:24:59.915.0	0x09f8020c	Data	Extend	8	33 FF FF FF 05 00 FF FF 
3922939	Receive	 16:24:59.915.0	0x18ea4512	Data	Extend	3	00 EE 00 
3922940	Receive	 16:24:59.915.0	0x09f11303	Data	Extend	8	FF 4A 1E 02 00 FF FF FF 
3922941	Receive	 16:24:59.915.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F F0 47 EF 
3922942	Receive	 16:24:59.931.0	0x0df80503	Data	Extend	8	81 1E C0 E7 89 08 5A 7D 
3922943	Receive	 16:24:59.931.0	0x0df80503	Data	Extend	8	82 D3 06 01 97 95 B2 ED 
3922944	Receive	 16:24:59.931.0	0x0df80503	Data	Extend	8	83 5C F4 FF 69 B4 34 03 
3922945	Receive	 16:24:59.931.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 19 
3922946	Receive	 16:24:59.931.0	0x0df80503	Data	Extend	8	85 32 00 5A 00 8E 12 00 
3922947	Receive	 16:24:59.931.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
3922948	Receive	 16:24:59.931.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3922949	Receive	 16:24:59.931.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3922950	Receive	 16:24:59.931.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F5 FF FF FF 
3922951	Receive	 16:24:59.932.0	0x1dff1a03	Data	Extend	8	61 00 00 00 00 0D 00 00 
3922952	Receive	 16:24:59.932.0	0x1dff1a03	Data	Extend	8	62 00 00 72 00 00 00 03 
3922953	Receive	 16:24:59.932.0	0x1dff1a03	Data	Extend	8	63 01 00 00 A3 00 00 00 
3922954	Receive	 16:24:59.932.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3922955	Receive	 16:24:59.932.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F A4 FF 9E 00 
3922956	Receive	 16:24:59.932.0	0x1dff1b03	Data	Extend	8	C1 81 00 1C 00 FF FF FF 
3922957	Receive	 16:24:59.932.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3922958	Receive	 16:24:59.946.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3922959	Receive	 16:24:59.946.0	0x09f50323	Data	Extend	8	FF 10 00 FF FF 00 FF FF 
3922960	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 14 
3922961	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A1 1D 05 9C 02 B6 7F 00 
3922962	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3922963	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A3 8C 0B DD DC F8 11 FF 
3922964	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C 2F 0C 
3922965	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A5 82 8C F8 11 FF FF FF 
3922966	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 5B 20 6E 56 
3922967	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A7 88 13 FF FF FF 7F 16 
3922968	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A8 0E AD 14 8D 23 CC 10 
3922969	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 65 
3922970	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	AA 30 B4 7D 24 13 FF FF 
3922971	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 45 11 CC 
3922972	Receive	 16:24:59.946.0	0x1dff1d03	Data	Extend	8	AC 3A CC 10 FF FF FF 7F 
3922973	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	AD 16 13 B6 0D 30 4C CC 
3922974	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3922975	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	AF 09 1F B7 28 68 10 FF 
3922976	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F5 19 
3922977	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	B1 04 C1 F8 11 FF FF FF 
3922978	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 C5 26 9A BD 
3922979	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 16 
3922980	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3922981	Receive	 16:24:59.961.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3922982	Receive	 16:24:59.961.0	0x09fd0219	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3922983	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3922984	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 6F 10 AD 
3922985	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	B8 68 68 10 FF FF FF 7F 
3922986	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	B9 12 43 39 36 5F 8D 5C 
3922987	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3922988	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	BB F6 1B 1C DB F8 11 FF 
3922989	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 6E 14 
3922990	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	BD 97 1D 94 11 FF FF FF 
3922991	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 44 36 5E 0D 
3922992	Receive	 16:24:59.962.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 00 
3922993	Receive	 16:24:59.962.0	0x09f80103	Data	Extend	8	30 69 51 1D FC 04 CE FF 
3922994	Receive	 16:24:59.962.0	0x09fd0220	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3922995	Receive	 16:24:59.962.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3922996	Receive	 16:24:59.962.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3922997	Receive	 16:24:59.992.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3922998	Receive	 16:24:59.992.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3922999	Receive	 16:24:59.992.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3923000	Receive	 16:24:59.992.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3923001	Receive	 16:24:59.992.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3923002	Receive	 16:24:59.992.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3923003	Receive	 16:24:59.992.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3923004	Receive	 16:24:59.992.0	0x09f80203	Data	Extend	8	FF FC EE 3D 04 00 FF FF 
3923005	Receive	 16:25:00.008.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3923006	Receive	 16:25:00.008.0	0x0df11903	Data	Extend	8	FF 29 BC 54 01 A2 FF FF 
3923007	Receive	 16:25:00.008.0	0x09f11203	Data	Extend	8	FF 99 B1 FF 7F B8 00 FC 
3923008	Receive	 16:25:00.008.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
3923009	Receive	 16:25:00.008.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3923010	Receive	 16:25:00.023.0	0x09f11303	Data	Extend	8	FF 83 14 02 00 FF FF FF 
3923011	Receive	 16:25:00.023.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3923012	Receive	 16:25:00.023.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F E9 FF FF FF 
3923013	Receive	 16:25:00.023.0	0x1dff1a03	Data	Extend	8	81 2C 00 00 00 CB FF FF 
3923014	Receive	 16:25:00.023.0	0x1dff1a03	Data	Extend	8	82 FF 00 56 01 00 00 2D 
3923015	Receive	 16:25:00.023.0	0x1dff1a03	Data	Extend	8	83 01 00 00 90 00 00 00 
3923016	Receive	 16:25:00.023.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3923017	Receive	 16:25:00.023.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F A1 FF 9E 00 
3923018	Receive	 16:25:00.023.0	0x1dff1b03	Data	Extend	8	E1 81 00 1C 00 FF FF FF 
3923019	Receive	 16:25:00.023.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3923020	Receive	 16:25:00.038.0	0x19f21448	Data	Extend	8	48 B6 12 B9 FF A3 75 FF 
3923021	Receive	 16:25:00.038.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F EE FF 
3923022	Receive	 16:25:00.038.0	0x09fe1203	Data	Extend	8	61 F7 FF FF 7F DB FF FF 
3923023	Receive	 16:25:00.038.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3923024	Receive	 16:25:00.038.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3923025	Receive	 16:25:00.054.0	0x15fd0c23	Data	Extend	8	FF 00 00 D0 6D 04 FF FF 
3923026	Receive	 16:25:00.054.0	0x19f51323	Data	Extend	8	21 E0 2B 03 00 E0 2B 03 
3923027	Receive	 16:25:00.054.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3923028	Receive	 16:25:00.054.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3923029	Receive	 16:25:00.054.0	0x09fd0219	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3923030	Receive	 16:25:00.070.0	0x09f80103	Data	Extend	8	42 69 51 1D EF 04 CE FF 
3923031	Receive	 16:25:00.070.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3923032	Receive	 16:25:00.070.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3923033	Receive	 16:25:00.070.0	0x09fd0220	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3923034	Receive	 16:25:00.070.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 14 
3923035	Receive	 16:25:00.070.0	0x1dff1d03	Data	Extend	8	C1 1D 4E 4C 18 76 9D 88 
3923036	Receive	 16:25:00.070.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 54 
3923037	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	C3 BB 01 6D E0 00 00 FF 
3923038	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 9F 07 
3923039	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	C5 59 0A 30 11 FF FF FF 
3923040	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	C6 7F 12 8A CA 0C B8 55 
3923041	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 00 
3923042	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	C8 8D 28 05 63 CC A0 0F 
3923043	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 12 8E 64 
3923044	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	CA 05 18 DE 48 0D FF FF 
3923045	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 B5 25 74 
3923046	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	CC CD 3C 0F FF FF FF 7F 
3923047	Receive	 16:25:00.071.0	0x1dff1d03	Data	Extend	8	CD 10 98 EB 1A 18 82 F8 
3923048	Receive	 16:25:00.085.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3923049	Receive	 16:25:00.085.0	0x1dff1d03	Data	Extend	8	CF 50 2C 0C 42 5C 12 FF 
3923050	Receive	 16:25:00.085.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 73 31 
3923051	Receive	 16:25:00.086.0	0x1dff1d03	Data	Extend	8	D1 4D 5B C0 12 FF FF FF 
3923052	Receive	 16:25:00.086.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 8C 10 86 1F 
3923053	Receive	 16:25:00.086.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 00 
3923054	Receive	 16:25:00.101.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3923055	Receive	 16:25:00.117.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3923056	Receive	 16:25:00.117.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3923057	Receive	 16:25:00.117.0	0x0df11903	Data	Extend	8	FF 2E BC 4F 01 98 FF FF 
3923058	Receive	 16:25:00.117.0	0x09f11203	Data	Extend	8	FF 9E B1 FF 7F B8 00 FC 
3923059	Receive	 16:25:00.117.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
3923060	Receive	 16:25:00.117.0	0x09f11303	Data	Extend	8	FF BD 08 02 00 FF FF FF 
3923061	Receive	 16:25:00.117.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3923062	Receive	 16:25:00.117.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 46 00 00 00 
3923063	Receive	 16:25:00.117.0	0x1dff1a03	Data	Extend	8	A1 0D 00 00 00 30 00 00 
3923064	Receive	 16:25:00.117.0	0x1dff1a03	Data	Extend	8	A2 00 00 02 01 00 00 5F 
3923065	Receive	 16:25:00.117.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 69 00 00 00 
3923066	Receive	 16:25:00.132.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3923067	Receive	 16:25:00.132.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 97 FF AD 00 
3923068	Receive	 16:25:00.132.0	0x1dff1b03	Data	Extend	8	01 81 00 1C 00 FF FF FF 
3923069	Receive	 16:25:00.132.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3923070	Receive	 16:25:00.132.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3923071	Receive	 16:25:00.148.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3923072	Receive	 16:25:00.148.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3923073	Receive	 16:25:00.163.0	0x09fd0219	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3923074	Receive	 16:25:00.163.0	0x09f80103	Data	Extend	8	3F 69 51 1D EF 04 CE FF 
3923075	Receive	 16:25:00.163.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3923076	Receive	 16:25:00.163.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3923077	Receive	 16:25:00.164.0	0x09f80209	Data	Extend	8	33 FF FF FF 02 00 FF FF 
3923078	Receive	 16:25:00.164.0	0x09fd0220	Data	Extend	8	FF 90 00 43 75 FA FF FF 
3923079	Receive	 16:25:00.164.0	0x09f8020c	Data	Extend	8	33 FF FF FF 05 00 FF FF 
3923080	Receive	 16:25:00.164.0	0x18ea4512	Data	Extend	3	00 EE 00 
3923081	Receive	 16:25:00.179.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3923082	Receive	 16:25:00.179.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3923083	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3923084	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E1 14 05 9C 02 B6 7F 00 
3923085	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3923086	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E3 8C 0B DD DC 94 11 FF 
3923087	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 2F 0C 
3923088	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E5 82 8C 68 10 FF FF FF 
3923089	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 5B 20 6E 56 
3923090	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 2C 
3923091	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E8 0E AD 14 8D 23 94 11 
3923092	Receive	 16:25:00.194.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 65 
3923093	Receive	 16:25:00.209.0	0x1dff1d03	Data	Extend	8	EA 30 B4 7D 88 13 FF FF 
