Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
640251	Receive	 14:48:58.661.0	0x1cff0003	Data	Extend	8	3F 9F 24 00 00 00 FF FF 
640252	Receive	 14:48:58.661.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
640253	Receive	 14:48:58.661.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
640254	Receive	 14:48:58.661.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
640255	Receive	 14:48:58.661.0	0x09f11303	Data	Extend	8	FF DA DB FB FF FF FF FF 
640256	Receive	 14:48:58.661.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
640257	Receive	 14:48:58.677.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F E1 FF FF FF 
640258	Receive	 14:48:58.677.0	0x1dff1a03	Data	Extend	8	C1 F3 FF FF FF F3 FF FF 
640259	Receive	 14:48:58.677.0	0x1dff1a03	Data	Extend	8	C2 FF 00 42 FF FF FF EF 
640260	Receive	 14:48:58.677.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 CC FD FF FF 
640261	Receive	 14:48:58.677.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
640262	Receive	 14:48:58.677.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F8 FF A3 00 
640263	Receive	 14:48:58.677.0	0x1dff1b03	Data	Extend	8	21 0C 00 07 00 FF FF FF 
640264	Receive	 14:48:58.677.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
640265	Receive	 14:48:58.677.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
640266	Receive	 14:48:58.677.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
640267	Receive	 14:48:58.677.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
640268	Receive	 14:48:58.677.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
640269	Receive	 14:48:58.677.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
640270	Receive	 14:48:58.677.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
640271	Receive	 14:48:58.693.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
640272	Receive	 14:48:58.693.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
640273	Receive	 14:48:58.708.0	0x09f80103	Data	Extend	8	90 60 51 1D 51 14 CE FF 
640274	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 17 
640275	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A1 1E 05 BB 1F 83 88 94 
640276	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
640277	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A3 A8 05 75 2B 68 10 FF 
640278	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0D A9 38 
640279	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A5 8E 02 F8 11 FF FF FF 
640280	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E D8 23 72 43 
640281	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 23 
640282	Receive	 14:48:58.740.0	0x09fd0219	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640283	Receive	 14:48:58.740.0	0x1dff1d03	Data	Extend	8	A8 0F 09 25 90 CA 24 13 
640284	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 6C 
640285	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	AA 0A 40 C8 68 10 FF FF 
640286	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	AB FF 7F 23 14 DC 0C 14 
640287	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	AC 7C 3C 0F FF FF FF 7F 
640288	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	AD 23 15 09 10 F0 74 A0 
640289	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 23 16 
640290	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	AF E3 21 12 56 F8 11 FF 
640291	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 6D 0B 
640292	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B1 E6 DA 68 10 FF FF FF 
640293	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B2 7F 23 18 C7 0B 62 AA 
640294	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B3 3C 0F FF FF FF 7F 23 
640295	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B4 1E 3B 18 F6 2B 3C 0F 
640296	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
640297	Receive	 14:48:58.756.0	0x09fd0220	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640298	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
640299	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
640300	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
640301	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	B9 00 41 9E 0F 03 58 D8 
640302	Receive	 14:48:58.756.0	0x1dff1d03	Data	Extend	8	BA 0E FF FF FF 7F 03 42 
640303	Receive	 14:48:58.757.0	0x1dff1d03	Data	Extend	8	BB CE 31 12 46 C0 12 FF 
640304	Receive	 14:48:58.757.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 CC 1C 
640305	Receive	 14:48:58.757.0	0x1dff1d03	Data	Extend	8	BD 25 D9 94 11 FF FF FF 
640306	Receive	 14:48:58.757.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B 9B 0E D0 17 
640307	Receive	 14:48:58.757.0	0x1dff1d03	Data	Extend	8	BF CC 10 FF FF FF 7F 03 
640308	Receive	 14:48:58.757.0	0x0df01003	Data	Extend	8	FF F0 99 4F 10 31 80 1B 
640309	Receive	 14:48:58.757.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF BE A6 0B 01 
640310	Receive	 14:48:58.757.0	0x0dfe1103	Data	Extend	8	41 B5 A4 FF FF FF FF FF 
640311	Receive	 14:48:58.757.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
640312	Receive	 14:48:58.757.0	0x0df11903	Data	Extend	8	FF 45 AF FC 00 F9 FF FF 
640313	Receive	 14:48:58.757.0	0x09f11203	Data	Extend	8	FF B5 A4 FF 7F B8 00 FC 
640314	Receive	 14:48:58.771.0	0x1cff0003	Data	Extend	8	3F 9F 24 00 00 00 FF FF 
640315	Receive	 14:48:58.771.0	0x09f11303	Data	Extend	8	FF 50 CE FB FF FF FF FF 
640316	Receive	 14:48:58.771.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
640317	Receive	 14:48:58.771.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FC FF FF FF 
640318	Receive	 14:48:58.771.0	0x1dff1a03	Data	Extend	8	E1 D9 FF FF FF 2E 00 00 
640319	Receive	 14:48:58.771.0	0x1dff1a03	Data	Extend	8	E2 00 00 70 FF FF FF 3C 
640320	Receive	 14:48:58.771.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 51 FE FF FF 
640321	Receive	 14:48:58.771.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
640322	Receive	 14:48:58.771.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F F9 FF A3 00 
640323	Receive	 14:48:58.771.0	0x1dff1b03	Data	Extend	8	41 0C 00 07 00 FF FF FF 
640324	Receive	 14:48:58.787.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
640325	Receive	 14:48:58.787.0	0x09f80203	Data	Extend	8	FF FC BD A6 0B 01 FF FF 
640326	Receive	 14:48:58.787.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
640327	Receive	 14:48:58.801.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
640328	Receive	 14:48:58.801.0	0x09f80103	Data	Extend	8	84 60 51 1D 30 14 CE FF 
640329	Receive	 14:48:58.801.0	0x15fd0603	Data	Extend	8	FF FF FF CF 70 03 04 FF 
640330	Receive	 14:48:58.817.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 10 27 FF 
640331	Receive	 14:48:58.817.0	0x19f21448	Data	Extend	8	48 74 13 F9 FA 13 74 FF 
640332	Receive	 14:48:58.832.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 69 0A 
640333	Receive	 14:48:58.832.0	0x09fe1203	Data	Extend	8	C1 47 00 FF 7F 7F 00 FF 
640334	Receive	 14:48:58.849.0	0x09fd0219	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640335	Receive	 14:48:58.849.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
640336	Receive	 14:48:58.849.0	0x18ea4512	Data	Extend	3	00 EE 00 
640337	Receive	 14:48:58.849.0	0x09fd0220	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640338	Receive	 14:48:58.865.0	0x0df11903	Data	Extend	8	FF 40 AF FB 00 F9 FF FF 
640339	Receive	 14:48:58.865.0	0x09f11203	Data	Extend	8	FF B0 A4 FF 7F B8 00 FC 
640340	Receive	 14:48:58.865.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
640341	Receive	 14:48:58.865.0	0x09f11303	Data	Extend	8	FF A4 C3 FB FF FF FF FF 
640342	Receive	 14:48:58.865.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
640343	Receive	 14:48:58.865.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 19 00 00 00 
640344	Receive	 14:48:58.865.0	0x1dff1a03	Data	Extend	8	01 35 00 00 00 92 FF FF 
640345	Receive	 14:48:58.865.0	0x1dff1a03	Data	Extend	8	02 FF 00 DB FF FF FF D5 
640346	Receive	 14:48:58.865.0	0x1dff1a03	Data	Extend	8	03 FF FF FF F2 FD FF FF 
640347	Receive	 14:48:58.865.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
640348	Receive	 14:48:58.865.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F9 FF A3 00 
640349	Receive	 14:48:58.880.0	0x1dff1b03	Data	Extend	8	61 0C 00 07 00 FF FF FF 
640350	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 14 22 FF 17 
640351	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C1 1E 4C 75 33 8F 39 F8 
640352	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 03 4D 
640353	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C3 23 1E 2C 86 A0 0F FF 
640354	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 E2 01 
640355	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C5 2E BC 00 00 FF FF FF 
640356	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 6B 08 4C DC 
640357	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C7 68 10 FF FF FF 7F 03 
640358	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C8 54 9B 03 AF 07 D8 0E 
640359	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 03 8A 44 
640360	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	CA 21 35 43 F8 11 FF FF 
640361	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	CB FF 7F 23 8F AB 0D 19 
640362	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	CC D2 10 0E FF FF FF 7F 
640363	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	CD 00 96 88 10 3E C5 3C 
640364	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 00 9E 
640365	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	CF 9E 1B 98 65 04 10 FF 
640366	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 02 A0 6B 31 
640367	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	D1 29 CF 24 13 FF FF FF 
640368	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	D2 7F 23 A1 28 1E 42 33 
640369	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	D3 04 10 FF FF FF 7F 23 
640370	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	D4 A4 FF 0C 1E AC A0 0F 
640371	Receive	 14:48:58.880.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 FF FF 
640372	Receive	 14:48:58.895.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
640373	Receive	 14:48:58.895.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
640374	Receive	 14:48:58.911.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
640375	Receive	 14:48:58.911.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
640376	Receive	 14:48:58.911.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
640377	Receive	 14:48:58.911.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
640378	Receive	 14:48:58.911.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
640379	Receive	 14:48:58.911.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
640380	Receive	 14:48:58.911.0	0x09f80103	Data	Extend	8	79 60 51 1D 0F 14 CE FF 
640381	Receive	 14:48:58.927.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
640382	Receive	 14:48:58.927.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
640383	Receive	 14:48:58.943.0	0x09fd0219	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640384	Receive	 14:48:58.959.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
640385	Receive	 14:48:58.959.0	0x09fd0220	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640386	Receive	 14:48:58.959.0	0x0df11903	Data	Extend	8	FF 3B AF FC 00 FC FF FF 
640387	Receive	 14:48:58.959.0	0x09f11203	Data	Extend	8	FF AB A4 FF 7F B8 00 FC 
640388	Receive	 14:48:58.959.0	0x1cff0003	Data	Extend	8	3F 9F 2A 00 00 00 FF FF 
640389	Receive	 14:48:58.974.0	0x09f11303	Data	Extend	8	FF 94 BF FB FF FF FF FF 
640390	Receive	 14:48:58.974.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F E0 38 80 
640391	Receive	 14:48:58.974.0	0x0df80503	Data	Extend	8	61 1B 00 8D C2 73 50 7B 
640392	Receive	 14:48:58.974.0	0x0df80503	Data	Extend	8	62 D3 06 4E 7E 23 8F 6B 
640393	Receive	 14:48:58.974.0	0x0df80503	Data	Extend	8	63 60 F4 FF 7A EA 35 03 
640394	Receive	 14:48:58.974.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1B 
640395	Receive	 14:48:58.974.0	0x0df80503	Data	Extend	8	65 32 00 46 00 8E 12 00 
640396	Receive	 14:48:58.974.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
640397	Receive	 14:48:58.974.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
640398	Receive	 14:48:58.974.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F9 FF FF FF 
640399	Receive	 14:48:58.974.0	0x1dff1a03	Data	Extend	8	21 F5 FF FF FF F4 FF FF 
640400	Receive	 14:48:58.974.0	0x1dff1a03	Data	Extend	8	22 FF 00 3A 00 00 00 FF 
640401	Receive	 14:48:58.974.0	0x1dff1a03	Data	Extend	8	23 00 00 00 27 FE FF FF 
640402	Receive	 14:48:58.974.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
640403	Receive	 14:48:58.974.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F FC FF A3 00 
640404	Receive	 14:48:58.974.0	0x1dff1b03	Data	Extend	8	81 0C 00 07 00 FF FF FF 
640405	Receive	 14:48:58.990.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
640406	Receive	 14:48:58.990.0	0x09f50323	Data	Extend	8	FF E1 00 FF FF 00 FF FF 
640407	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 17 
640408	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E1 1E 05 BB 1F 83 88 C0 
640409	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
640410	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E3 A8 05 75 2B 80 0C FF 
640411	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0D A9 38 
640412	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E5 8E 02 CC 10 FF FF FF 
640413	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E D8 23 72 43 
640414	Receive	 14:48:58.990.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 16 
640415	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	E8 0F 09 25 90 CA 5C 12 
640416	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 6C 
640417	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	EA 0A 40 C8 CC 10 FF FF 
640418	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 14 DC 0C 14 
640419	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	EC 7C 94 11 FF FF FF 7F 
640420	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	ED 16 15 09 10 F0 74 04 
640421	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 16 16 
640422	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	EF E3 21 12 56 24 13 FF 
640423	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 6D 0B 
640424	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	F1 E6 DA 68 10 FF FF FF 
640425	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	F2 7F 16 18 C7 0B 62 AA 
640426	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	F3 A0 0F FF FF FF 7F 16 
640427	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	F4 1E 3B 18 F6 2B 68 10 
640428	Receive	 14:48:59.005.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
640429	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
640430	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
640431	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
640432	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	F9 00 41 9E 0F 03 58 74 
640433	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 12 42 
640434	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	FB CE 31 12 46 C0 12 FF 
640435	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 CC 1C 
640436	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	FD 25 D9 C0 12 FF FF FF 
640437	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B 9B 0E D0 17 
640438	Receive	 14:48:59.006.0	0x1dff1d03	Data	Extend	8	FF 30 11 FF FF FF 7F 12 
640439	Receive	 14:48:59.006.0	0x09f80103	Data	Extend	8	6D 60 51 1D EF 13 CE FF 
640440	Receive	 14:48:59.021.0	0x19f2140f	Data	Extend	8	00 21 13 E5 FA DB 74 5D 
640441	Receive	 14:48:59.021.0	0x19f2120f	Data	Extend	8	40 09 5D 00 00 FE FF BB 
640442	Receive	 14:48:59.021.0	0x19f2120f	Data	Extend	8	41 00 00 00 FF FF FF FF 
640443	Receive	 14:48:59.037.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
640444	Receive	 14:48:59.037.0	0x09f80203	Data	Extend	8	FF FC B1 A6 0B 01 FF FF 
640445	Receive	 14:48:59.053.0	0x09fd0219	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640446	Receive	 14:48:59.053.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FD FF FF 
640447	Receive	 14:48:59.053.0	0x09fd0220	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
640448	Receive	 14:48:59.053.0	0x0df11903	Data	Extend	8	FF 35 AF FE 00 F6 FF FF 
640449	Receive	 14:48:59.053.0	0x09f11203	Data	Extend	8	FF A5 A4 FF 7F B8 00 FC 
640450	Receive	 14:48:59.053.0	0x1cff0003	Data	Extend	8	3F 9F 2D 00 00 00 FF FF 
640451	Receive	 14:48:59.053.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
640452	Receive	 14:48:59.068.0	0x09f11303	Data	Extend	8	FF 93 BE FB FF FF FF FF 
640453	Receive	 14:48:59.069.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
640454	Receive	 14:48:59.069.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 10 00 00 00 
640455	Receive	 14:48:59.069.0	0x1dff1a03	Data	Extend	8	41 F7 FF FF FF 07 00 00 
640456	Receive	 14:48:59.069.0	0x1dff1a03	Data	Extend	8	42 00 00 EE FF FF FF 25 
640457	Receive	 14:48:59.069.0	0x1dff1a03	Data	Extend	8	43 00 00 00 E2 FE FF FF 
640458	Receive	 14:48:59.069.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
640459	Receive	 14:48:59.069.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F F6 FF 93 00 
640460	Receive	 14:48:59.069.0	0x1dff1b03	Data	Extend	8	A1 0C 00 07 00 FF FF FF 
640461	Receive	 14:48:59.084.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF 10 27 FF 
640462	Receive	 14:48:59.084.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 66 0A 
640463	Receive	 14:48:59.084.0	0x09fe1203	Data	Extend	8	E1 48 00 FF 7F 81 00 FF 
640464	Receive	 14:48:59.084.0	0x0df50b23	Data	Extend	8	FF B1 03 00 00 00 00 0E 
640465	Receive	 14:48:59.084.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
640466	Receive	 14:48:59.100.0	0x15fd0c23	Data	Extend	8	FF 00 00 9A 6C 04 FF FF 
640467	Receive	 14:48:59.100.0	0x19f51323	Data	Extend	8	01 A8 19 03 00 A8 19 03 
640468	Receive	 14:48:59.100.0	0x19f21448	Data	Extend	8	48 6A 13 11 FB 13 74 FF 
640469	Receive	 14:48:59.100.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
640470	Receive	 14:48:59.100.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
640471	Receive	 14:48:59.100.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
640472	Receive	 14:48:59.100.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
640473	Receive	 14:48:59.100.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
640474	Receive	 14:48:59.116.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
640475	Receive	 14:48:59.116.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
640476	Receive	 14:48:59.116.0	0x09f80103	Data	Extend	8	62 60 51 1D D7 13 CE FF 
640477	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 17 
640478	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	01 1E 4C 75 33 88 39 94 
640479	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 12 4D 
640480	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	03 25 1E 2C 86 A0 0F FF 
640481	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 E1 01 
640482	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	05 2D BC 00 00 FF FF FF 
640483	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 6A 08 4A DC 
640484	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	07 04 10 FF FF FF 7F 12 
640485	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	08 54 9C 03 AD 07 3C 0F 
640486	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 12 8A 43 
640487	Receive	 14:48:59.116.0	0x1dff1d03	Data	Extend	8	0A 21 36 43 C0 12 FF FF 
640488	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F AB 0D 18 
640489	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	0C D2 D8 0E FF FF FF 7F 
640490	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	0D 00 96 89 10 3E C5 D8 
640491	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 9E 
640492	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	0F 9F 1B 98 65 F8 11 FF 
640493	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 02 A0 6C 31 
640494	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	11 2B CF C0 12 FF FF FF 
640495	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 28 1E 41 33 
640496	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 16 
640497	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	14 A4 FE 0C 1D AC 3C 0F 
640498	Receive	 14:48:59.132.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
640499	Receive	 14:48:59.132.0	0x18ea4512	Data	Extend	3	00 EE 00 
640500	Receive	 14:48:59.132.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
640501	Receive	 14:48:59.147.0	0x09fd0219	Data	Extend	8	FF 1E 00 4F 86 FA FF FF 
