Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1340247	Receive	 15:11:28.891.0	0x09fd0220	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340248	Receive	 15:11:28.891.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1340249	Receive	 15:11:28.891.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
1340250	Receive	 15:11:28.891.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1340251	Receive	 15:11:28.891.0	0x09f80103	Data	Extend	8	8E F5 50 1D B2 9F CC FF 
1340252	Receive	 15:11:28.891.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1340253	Receive	 15:11:28.907.0	0x19f21448	Data	Extend	8	48 4C 13 5E FE 07 76 FF 
1340254	Receive	 15:11:28.907.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
1340255	Receive	 15:11:28.923.0	0x0df50b23	Data	Extend	8	FF DA 01 00 00 00 00 02 
1340256	Receive	 15:11:28.954.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340257	Receive	 15:11:28.954.0	0x0df11903	Data	Extend	8	FF EA 33 DD 00 30 00 FF 
1340258	Receive	 15:11:28.954.0	0x09f11203	Data	Extend	8	FF EA 33 FF 7F B8 00 FC 
1340259	Receive	 15:11:28.954.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
1340260	Receive	 15:11:28.954.0	0x09f11303	Data	Extend	8	FF 49 54 0B 00 FF FF FF 
1340261	Receive	 15:11:28.954.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 37 4E 
1340262	Receive	 15:11:28.954.0	0x0df80503	Data	Extend	8	21 1C 40 B2 63 D2 6D 62 
1340263	Receive	 15:11:28.955.0	0x0df80503	Data	Extend	8	22 D3 06 B5 1D 98 64 C0 
1340264	Receive	 15:11:28.955.0	0x0df80503	Data	Extend	8	23 09 F4 FF E3 19 22 03 
1340265	Receive	 15:11:28.955.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1C 
1340266	Receive	 15:11:28.955.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
1340267	Receive	 15:11:28.970.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
1340268	Receive	 15:11:28.970.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1340269	Receive	 15:11:28.970.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 4D 00 00 00 
1340270	Receive	 15:11:28.970.0	0x1dff1a03	Data	Extend	8	A1 10 00 00 00 C8 FF FF 
1340271	Receive	 15:11:28.970.0	0x1dff1a03	Data	Extend	8	A2 FF 00 60 00 00 00 CE 
1340272	Receive	 15:11:28.970.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 A3 03 00 00 
1340273	Receive	 15:11:28.970.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1340274	Receive	 15:11:28.970.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 2F 00 13 00 
1340275	Receive	 15:11:28.970.0	0x1dff1b03	Data	Extend	8	01 01 00 3C 00 FF FF FF 
1340276	Receive	 15:11:28.985.0	0x09fd0219	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340277	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 24 12 FF 12 
1340278	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	61 1D 05 87 18 5E 85 C0 
1340279	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 16 0D 
1340280	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	63 47 36 C0 35 C0 12 FF 
1340281	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 16 0E 7B 23 
1340282	Receive	 15:11:28.985.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 78 1E FF 
1340283	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	65 DC 37 94 11 FF FF FF 
1340284	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	66 7F 16 0F 31 2C E9 C8 
1340285	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 16 
1340286	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	68 11 93 03 29 4D 80 0C 
1340287	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 12 BC 
1340288	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	6A 07 07 C2 3C 0F FF FF 
1340289	Receive	 15:11:28.985.0	0x09fd0220	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340290	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	6B FF 7F 02 14 3B 06 08 
1340291	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	6C 7B 68 10 FF FF FF 7F 
1340292	Receive	 15:11:28.985.0	0x1dff1d03	Data	Extend	8	6D 12 15 35 09 E1 74 F8 
1340293	Receive	 15:11:28.985.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1340294	Receive	 15:11:29.000.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 14 16 
1340295	Receive	 15:11:29.000.0	0x1dff1d03	Data	Extend	8	6F AB 25 57 4B 30 11 FF 
1340296	Receive	 15:11:29.000.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 16 17 C1 10 
1340297	Receive	 15:11:29.000.0	0x1dff1d03	Data	Extend	8	71 C3 D7 74 0E FF FF FF 
1340298	Receive	 15:11:29.000.0	0x1dff1d03	Data	Extend	8	72 7F 16 18 CA 11 40 AE 
1340299	Receive	 15:11:29.000.0	0x1dff1d03	Data	Extend	8	73 CC 10 FF FF FF 7F 16 
1340300	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	74 1E 17 12 1F 2E CC 10 
1340301	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 24 C5 
1340302	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	76 13 95 65 00 00 FF FF 
1340303	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
1340304	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
1340305	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	79 00 41 C8 08 9D 5C 04 
1340306	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 12 42 
1340307	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	7B 99 2A C9 55 C0 12 FF 
1340308	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 12 43 BA 24 
1340309	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	7D 17 DB F8 11 FF FF FF 
1340310	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	7E 7F 12 44 38 04 C0 D7 
1340311	Receive	 15:11:29.001.0	0x1dff1d03	Data	Extend	8	7F 00 00 FF FF FF 7F 00 
1340312	Receive	 15:11:29.001.0	0x09f80103	Data	Extend	8	91 F5 50 1D C7 9F CC FF 
1340313	Receive	 15:11:29.002.0	0x19f2140f	Data	Extend	8	00 37 13 6A FE 97 77 EA 
1340314	Receive	 15:11:29.002.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1340315	Receive	 15:11:29.002.0	0x19f2120f	Data	Extend	8	C0 09 EA 00 00 FE FF 59 
1340316	Receive	 15:11:29.002.0	0x19f2120f	Data	Extend	8	C1 02 00 00 FF FF FF FF 
1340317	Receive	 15:11:29.015.0	0x18ea4512	Data	Extend	3	00 EE 00 
1340318	Receive	 15:11:29.016.0	0x0df50b23	Data	Extend	8	FF DA 01 00 00 00 00 02 
1340319	Receive	 15:11:29.016.0	0x09f50323	Data	Extend	8	FF 7E 00 FF FF 00 FF FF 
1340320	Receive	 15:11:29.016.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340321	Receive	 15:11:29.030.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1340322	Receive	 15:11:29.030.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1340323	Receive	 15:11:29.030.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1340324	Receive	 15:11:29.030.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1340325	Receive	 15:11:29.030.0	0x09f80203	Data	Extend	8	FF FC B7 2E 9E 00 FF FF 
1340326	Receive	 15:11:29.030.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1340327	Receive	 15:11:29.030.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1340328	Receive	 15:11:29.046.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340329	Receive	 15:11:29.046.0	0x0df11903	Data	Extend	8	FF F0 33 DC 00 32 00 FF 
1340330	Receive	 15:11:29.046.0	0x09f11203	Data	Extend	8	FF F0 33 FF 7F B8 00 FC 
1340331	Receive	 15:11:29.046.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
1340332	Receive	 15:11:29.046.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1340333	Receive	 15:11:29.046.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1340334	Receive	 15:11:29.061.0	0x09f11303	Data	Extend	8	FF 50 0D 0B 00 FF FF FF 
1340335	Receive	 15:11:29.061.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1340336	Receive	 15:11:29.061.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F B0 FF FF FF 
1340337	Receive	 15:11:29.061.0	0x1dff1a03	Data	Extend	8	C1 17 00 00 00 12 00 00 
1340338	Receive	 15:11:29.061.0	0x1dff1a03	Data	Extend	8	C2 00 00 14 FF FF FF E5 
1340339	Receive	 15:11:29.061.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 4F 04 00 00 
1340340	Receive	 15:11:29.061.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1340341	Receive	 15:11:29.061.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 33 00 13 00 
1340342	Receive	 15:11:29.061.0	0x1dff1b03	Data	Extend	8	21 01 00 3C 00 FF FF FF 
1340343	Receive	 15:11:29.077.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
1340344	Receive	 15:11:29.077.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 26 06 
1340345	Receive	 15:11:29.077.0	0x09fe1203	Data	Extend	8	E1 CC FF FF 7F 35 FF FF 
1340346	Receive	 15:11:29.077.0	0x19f51323	Data	Extend	8	C1 F2 21 03 00 F2 21 03 
1340347	Receive	 15:11:29.077.0	0x09fd0219	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340348	Receive	 15:11:29.077.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
1340349	Receive	 15:11:29.093.0	0x09fd0220	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340350	Receive	 15:11:29.094.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1340351	Receive	 15:11:29.094.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340352	Receive	 15:11:29.094.0	0x09f80103	Data	Extend	8	96 F5 50 1D E0 9F CC FF 
1340353	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	80 8B 3F 9F 24 22 FF 12 
1340354	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	81 1D 4B 75 07 24 18 74 
1340355	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	82 0E FF FF FF 7F 00 4C 
1340356	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	83 EF 2D 93 23 5C 12 FF 
1340357	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 12 4D FA 26 
1340358	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	85 2E 89 10 0E FF FF FF 
1340359	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	86 7F 12 53 C5 05 5C D5 
1340360	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	87 8C 0A FF FF FF 7F 00 
1340361	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	88 54 08 06 1D 01 1C 0C 
1340362	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 7E 
1340363	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	8A 1C 3F 48 94 11 FF FF 
1340364	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	8B FF 7F 14 8F A7 0C A0 
1340365	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	8C CC 3C 0F FF FF FF 7F 
1340366	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	8D 00 96 2B 15 40 C8 3C 
1340367	Receive	 15:11:29.109.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 00 9E 
1340368	Receive	 15:11:29.124.0	0x1dff1d03	Data	Extend	8	8F 45 21 DF 61 F8 11 FF 
1340369	Receive	 15:11:29.124.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 14 A0 AB 36 
1340370	Receive	 15:11:29.124.0	0x1dff1d03	Data	Extend	8	91 79 D6 94 11 FF FF FF 
1340371	Receive	 15:11:29.124.0	0x1dff1d03	Data	Extend	8	92 7F 00 A1 BD 1C 15 2C 
1340372	Receive	 15:11:29.124.0	0x0df50b23	Data	Extend	8	FF DA 01 00 00 00 00 02 
1340373	Receive	 15:11:29.124.0	0x1dff1d03	Data	Extend	8	93 94 11 FF FF FF 7F 14 
1340374	Receive	 15:11:29.124.0	0x15fd0c23	Data	Extend	8	FF 00 00 00 6B 04 FF FF 
1340375	Receive	 15:11:29.156.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340376	Receive	 15:11:29.156.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1340377	Receive	 15:11:29.156.0	0x0df11903	Data	Extend	8	FF F9 33 E0 00 35 00 FF 
1340378	Receive	 15:11:29.156.0	0x09f11203	Data	Extend	8	FF F9 33 FF 7F B8 00 FC 
1340379	Receive	 15:11:29.156.0	0x1cff0003	Data	Extend	8	3F 9F 1D 00 00 00 FF FF 
1340380	Receive	 15:11:29.156.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1340381	Receive	 15:11:29.156.0	0x09f11303	Data	Extend	8	FF 01 C8 0A 00 FF FF FF 
1340382	Receive	 15:11:29.156.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1340383	Receive	 15:11:29.156.0	0x19f21448	Data	Extend	8	48 4C 13 5B FE 07 76 FF 
1340384	Receive	 15:11:29.156.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 59 00 00 00 
1340385	Receive	 15:11:29.156.0	0x1dff1a03	Data	Extend	8	E1 11 00 00 00 3B 00 00 
1340386	Receive	 15:11:29.156.0	0x1dff1a03	Data	Extend	8	E2 00 00 32 00 00 00 C6 
1340387	Receive	 15:11:29.156.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 8C 04 00 00 
1340388	Receive	 15:11:29.156.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1340389	Receive	 15:11:29.156.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 35 00 37 00 
1340390	Receive	 15:11:29.156.0	0x1dff1b03	Data	Extend	8	41 01 00 3C 00 FF FF FF 
1340391	Receive	 15:11:29.187.0	0x09fd0219	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340392	Receive	 15:11:29.187.0	0x09fd0220	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340393	Receive	 15:11:29.187.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1340394	Receive	 15:11:29.203.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340395	Receive	 15:11:29.203.0	0x09f80103	Data	Extend	8	99 F5 50 1D F5 9F CC FF 
1340396	Receive	 15:11:29.219.0	0x0df50b23	Data	Extend	8	FF DA 01 00 00 00 00 02 
1340397	Receive	 15:11:29.235.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1340398	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 34 12 FF 0D 
1340399	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A1 14 05 85 18 5E 85 24 
1340400	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A2 13 FF FF FF 7F 2C 0D 
1340401	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A3 46 36 C5 35 24 13 FF 
1340402	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C 0E 7B 23 
1340403	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A5 DA 37 F8 11 FF FF FF 
1340404	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A6 7F 2C 0F 33 2C E8 C8 
1340405	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 2C 
1340406	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A8 11 94 03 28 4D B8 0B 
1340407	Receive	 15:11:29.235.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 12 BC 
1340408	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	AA 07 06 C2 00 00 FF FF 
1340409	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 3E 06 09 
1340410	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	AC 7B 1C 0C FF FF FF 7F 
1340411	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	AD 00 15 34 09 E1 74 10 
1340412	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 0C 16 
1340413	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	AF AB 25 54 4B F8 11 FF 
1340414	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 2C 17 C2 10 
1340415	Receive	 15:11:29.236.0	0x1dff1d03	Data	Extend	8	B1 C3 D7 94 11 FF FF FF 
1340416	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B2 7F 2C 18 CB 11 41 AE 
1340417	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B3 CC 10 FF FF FF 7F 2C 
1340418	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B4 1E 16 12 20 2E 94 11 
1340419	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 2C 22 80 
1340420	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
1340421	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
1340422	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
1340423	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	B9 00 8A 7E 1C 3F 48 C0 
1340424	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 0C 8F 
1340425	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	BB A7 0C A0 CC D8 0E FF 
1340426	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 00 96 2B 15 
1340427	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	BD 40 C8 04 10 FF FF FF 
1340428	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	BE 7F 00 9E 45 21 DF 61 
1340429	Receive	 15:11:29.251.0	0x1dff1d03	Data	Extend	8	BF 24 13 FF FF FF 7F 0C 
1340430	Receive	 15:11:29.251.0	0x0df11903	Data	Extend	8	FF 05 34 E2 00 39 00 FF 
1340431	Receive	 15:11:29.251.0	0x09f11203	Data	Extend	8	FF 05 34 FF 7F B8 00 FC 
1340432	Receive	 15:11:29.251.0	0x19f21445	Data	Extend	8	45 1E 05 AE FF 78 1E FF 
1340433	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 85 18 
1340434	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	21 5E 85 5C 12 FF FF FF 
1340435	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	22 7F F5 0D 46 36 C5 35 
1340436	Receive	 15:11:29.251.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1340437	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	23 24 13 FF FF FF 7F F5 
1340438	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	24 0E 7B 23 DA 37 94 11 
1340439	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0F 33 
1340440	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	26 2C E8 C8 30 11 FF FF 
1340441	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 11 94 03 28 
1340442	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	28 4D F0 0A FF FF FF 7F 
1340443	Receive	 15:11:29.251.0	0x19fa0403	Data	Extend	8	29 F5 12 BC 07 06 C2 E4 
1340444	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	2A 0C FF FF FF 7F F5 14 
1340445	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	2B 3A 06 08 7B A0 0F FF 
1340446	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 34 09 
1340447	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	2D E1 74 68 10 FF FF FF 
1340448	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 AB 25 54 4B 
1340449	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	2F 24 13 FF FF FF 7F F5 
1340450	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	30 17 C2 10 C3 D7 30 11 
1340451	Receive	 15:11:29.267.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 CB 
1340452	Receive	 15:11:29.268.0	0x19fa0403	Data	Extend	8	32 11 41 AE A0 0F FF FF 
1340453	Receive	 15:11:29.268.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 16 12 20 
1340454	Receive	 15:11:29.268.0	0x19fa0403	Data	Extend	8	34 2E CC 10 FF FF FF 7F 
1340455	Receive	 15:11:29.268.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 04 
1340456	Receive	 15:11:29.268.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 24 
1340457	Receive	 15:11:29.268.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 04 10 FF 
1340458	Receive	 15:11:29.268.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
1340459	Receive	 15:11:29.268.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
1340460	Receive	 15:11:29.268.0	0x09f11303	Data	Extend	8	FF D7 8B 0A 00 FF FF FF 
1340461	Receive	 15:11:29.268.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1340462	Receive	 15:11:29.268.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1340463	Receive	 15:11:29.268.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F5 FF FF FF 
1340464	Receive	 15:11:29.268.0	0x1dff1a03	Data	Extend	8	01 FD FF FF FF 15 00 00 
1340465	Receive	 15:11:29.268.0	0x1dff1a03	Data	Extend	8	02 00 00 64 FE FF FF 8D 
1340466	Receive	 15:11:29.268.0	0x1dff1a03	Data	Extend	8	03 00 00 00 EC 03 00 00 
1340467	Receive	 15:11:29.268.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1340468	Receive	 15:11:29.268.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 39 00 37 00 
1340469	Receive	 15:11:29.268.0	0x1dff1b03	Data	Extend	8	61 01 00 3C 00 FF FF FF 
1340470	Receive	 15:11:29.268.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340471	Receive	 15:11:29.283.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1340472	Receive	 15:11:29.283.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1340473	Receive	 15:11:29.283.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1340474	Receive	 15:11:29.283.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1340475	Receive	 15:11:29.283.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1340476	Receive	 15:11:29.283.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1340477	Receive	 15:11:29.283.0	0x09f80203	Data	Extend	8	FF FC 2A 2F 9E 00 FF FF 
1340478	Receive	 15:11:29.283.0	0x09fd0219	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340479	Receive	 15:11:29.283.0	0x18ea4512	Data	Extend	3	00 EE 00 
1340480	Receive	 15:11:29.283.0	0x09fd0220	Data	Extend	8	FF ED 01 16 13 FA FF FF 
1340481	Receive	 15:11:29.299.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1340482	Receive	 15:11:29.299.0	0x09f80103	Data	Extend	8	9C F5 50 1D 0A A0 CC FF 
1340483	Receive	 15:11:29.299.0	0x15fd0603	Data	Extend	8	FF FF FF D8 70 03 04 FF 
1340484	Receive	 15:11:29.299.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340485	Receive	 15:11:29.315.0	0x0df50b23	Data	Extend	8	FF DC 01 00 00 00 00 02 
1340486	Receive	 15:11:29.315.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1340487	Receive	 15:11:29.331.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 25 06 
1340488	Receive	 15:11:29.331.0	0x09fe1203	Data	Extend	8	01 CD FF FF 7F 3F FF FF 
1340489	Receive	 15:11:29.347.0	0x0df11903	Data	Extend	8	FF 12 34 E4 00 39 00 FF 
1340490	Receive	 15:11:29.347.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FC FF FF 
1340491	Receive	 15:11:29.347.0	0x09f11203	Data	Extend	8	FF 12 34 FF 7F B8 00 FC 
1340492	Receive	 15:11:29.347.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
1340493	Receive	 15:11:29.363.0	0x09f11303	Data	Extend	8	FF 53 56 0A 00 FF FF FF 
1340494	Receive	 15:11:29.363.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
