Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
881473	Receive	 14:56:50.979.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 24 00 47 00 
881474	Receive	 14:56:50.979.0	0x1dff1b03	Data	Extend	8	81 3A 00 33 00 FF FF FF 
881475	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 16 
881476	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	81 1E 05 38 1D 38 87 24 
881477	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 16 07 
881478	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	83 B8 03 62 2C 04 10 FF 
881479	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0D D4 38 
881480	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	85 3C 18 CC 10 FF FF FF 
881481	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 0A 24 52 3F 
881482	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
881483	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	88 0F 89 27 67 CA 94 11 
881484	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 9D 
881485	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	8A 09 03 C6 D8 0E FF FF 
881486	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 7F 0A BA 
881487	Receive	 14:56:50.995.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
881488	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	8C 7B D8 0E FF FF FF 7F 
881489	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	8D 16 15 9C 0D F0 74 CC 
881490	Receive	 14:56:50.995.0	0x09f50323	Data	Extend	8	FF 8B 00 FF FF 00 FF FF 
881491	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
881492	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	8F 75 23 B2 52 5C 12 FF 
881493	Receive	 14:56:50.995.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 59 0D 
881494	Receive	 14:56:50.996.0	0x1dff1d03	Data	Extend	8	91 FD D9 04 10 FF FF FF 
881495	Receive	 14:56:50.996.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
881496	Receive	 14:56:50.996.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 DC 0D B3 AB 
881497	Receive	 14:56:50.996.0	0x1dff1d03	Data	Extend	8	93 A0 0F FF FF FF 7F 14 
881498	Receive	 14:56:50.996.0	0x1dff1d03	Data	Extend	8	94 1E 0D 16 A2 2C 68 10 
881499	Receive	 14:56:50.996.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
881500	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
881501	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
881502	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
881503	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	99 00 41 38 0D B8 59 A0 
881504	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	9A 0F FF FF FF 7F 12 42 
881505	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	9B 74 2F FF 4C 24 13 FF 
881506	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 82 1F 
881507	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	9D FB D9 30 11 FF FF FF 
881508	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 14 0C C5 17 
881509	Receive	 14:56:51.011.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 10 
881510	Receive	 14:56:51.011.0	0x09f80103	Data	Extend	8	46 DC 50 1D 1B 09 CD FF 
881511	Receive	 14:56:51.011.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
881512	Receive	 14:56:51.011.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
881513	Receive	 14:56:51.012.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
881514	Receive	 14:56:51.012.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
881515	Receive	 14:56:51.012.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
881516	Receive	 14:56:51.012.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 67 00 00 
881517	Receive	 14:56:51.012.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
881518	Receive	 14:56:51.012.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 4A 
881519	Receive	 14:56:51.012.0	0x1dff2c14	Data	Extend	8	A3 22 F4 FF FF FF FF FF 
881520	Receive	 14:56:51.012.0	0x19f21448	Data	Extend	8	48 9C 13 4D FE 3F 75 FF 
881521	Receive	 14:56:51.027.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 0C FF FF 
881522	Receive	 14:56:51.027.0	0x09f80203	Data	Extend	8	FF FC 19 C0 A1 00 FF FF 
881523	Receive	 14:56:51.043.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
881524	Receive	 14:56:51.043.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 0C FF FF 
881525	Receive	 14:56:51.059.0	0x0df11903	Data	Extend	8	FF 41 C1 8C 01 22 00 FF 
881526	Receive	 14:56:51.059.0	0x09f11203	Data	Extend	8	FF B1 B6 FF 7F B8 00 FC 
881527	Receive	 14:56:51.059.0	0x09fd0219	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881528	Receive	 14:56:51.059.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
881529	Receive	 14:56:51.059.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
881530	Receive	 14:56:51.059.0	0x09fd0220	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881531	Receive	 14:56:51.059.0	0x09f11303	Data	Extend	8	FF B2 DE EC FF FF FF FF 
881532	Receive	 14:56:51.059.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
881533	Receive	 14:56:51.059.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F5 FF FF FF 
881534	Receive	 14:56:51.059.0	0x1dff1a03	Data	Extend	8	41 14 00 00 00 9C 00 00 
881535	Receive	 14:56:51.059.0	0x1dff1a03	Data	Extend	8	42 00 00 23 01 00 00 2D 
881536	Receive	 14:56:51.075.0	0x1dff1a03	Data	Extend	8	43 00 00 00 33 00 00 00 
881537	Receive	 14:56:51.075.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
881538	Receive	 14:56:51.075.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 23 00 47 00 
881539	Receive	 14:56:51.075.0	0x1dff1b03	Data	Extend	8	A1 3A 00 33 00 FF FF FF 
881540	Receive	 14:56:51.091.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 54 06 
881541	Receive	 14:56:51.091.0	0x09fe1203	Data	Extend	8	E1 84 00 FF 7F 94 01 FF 
881542	Receive	 14:56:51.091.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC 0C FF FF 
881543	Receive	 14:56:51.091.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
881544	Receive	 14:56:51.091.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
881545	Receive	 14:56:51.106.0	0x15fd0c23	Data	Extend	8	FF 00 00 BB 6C 04 FF FF 
881546	Receive	 14:56:51.106.0	0x19f51323	Data	Extend	8	01 EA 1C 03 00 EA 1C 03 
881547	Receive	 14:56:51.106.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
881548	Receive	 14:56:51.106.0	0x09f80103	Data	Extend	8	45 DC 50 1D 17 09 CD FF 
881549	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 16 
881550	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A1 1E 4C 17 32 1C 2F 5C 
881551	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 12 4D 
881552	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A3 35 21 1F 87 68 10 FF 
881553	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 AD 07 
881554	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A5 CC D9 00 00 FF FF FF 
881555	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 A3 04 77 05 
881556	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A7 04 10 FF FF FF 7F 10 
881557	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A8 8A 98 1F 06 45 94 11 
881558	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8D 0D 
881559	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	AA 09 CC DF 04 10 FF FF 
881560	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 8F 73 0D 2B 
881561	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	AC D0 3C 0F FF FF FF 7F 
881562	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	AD 00 96 22 12 56 C6 74 
881563	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 00 9E 
881564	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	AF A1 1D 77 64 94 11 FF 
881565	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A0 3E 33 
881566	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	B1 58 D1 C0 12 FF FF FF 
881567	Receive	 14:56:51.122.0	0x1dff1d03	Data	Extend	8	B2 7F 00 A1 D7 1D 9E 30 
881568	Receive	 14:56:51.122.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
881569	Receive	 14:56:51.123.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 14 
881570	Receive	 14:56:51.123.0	0x1dff1d03	Data	Extend	8	B4 A4 5F 0B C3 AA A0 0F 
881571	Receive	 14:56:51.123.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 FF FF 
881572	Receive	 14:56:51.138.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC 0C FF FF 
881573	Receive	 14:56:51.153.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
881574	Receive	 14:56:51.153.0	0x0df11903	Data	Extend	8	FF 60 C1 80 01 27 00 FF 
881575	Receive	 14:56:51.153.0	0x09f11203	Data	Extend	8	FF D0 B6 FF 7F B8 00 FC 
881576	Receive	 14:56:51.153.0	0x09fd0219	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881577	Receive	 14:56:51.153.0	0x1cff0003	Data	Extend	8	3F 9F C1 FF FF FF FF FF 
881578	Receive	 14:56:51.169.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
881579	Receive	 14:56:51.169.0	0x09fd0220	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881580	Receive	 14:56:51.169.0	0x09f11303	Data	Extend	8	FF AE 90 EE FF FF FF FF 
881581	Receive	 14:56:51.169.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
881582	Receive	 14:56:51.169.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 30 00 00 00 
881583	Receive	 14:56:51.169.0	0x1dff1a03	Data	Extend	8	61 0E 00 00 00 C6 00 00 
881584	Receive	 14:56:51.169.0	0x1dff1a03	Data	Extend	8	62 00 00 99 00 00 00 C3 
881585	Receive	 14:56:51.169.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 86 01 00 00 
881586	Receive	 14:56:51.169.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
881587	Receive	 14:56:51.169.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 27 00 47 00 
881588	Receive	 14:56:51.169.0	0x1dff1b03	Data	Extend	8	C1 3A 00 33 00 FF FF FF 
881589	Receive	 14:56:51.201.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC 0C FF FF 
881590	Receive	 14:56:51.201.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
881591	Receive	 14:56:51.201.0	0x09f80103	Data	Extend	8	45 DC 50 1D 00 09 CD FF 
881592	Receive	 14:56:51.201.0	0x19f21445	Data	Extend	8	45 1E 05 90 FF DC 1E FF 
881593	Receive	 14:56:51.233.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 10 
881594	Receive	 14:56:51.233.0	0x1dff1d03	Data	Extend	8	C1 16 05 37 1D 37 87 5C 
881595	Receive	 14:56:51.233.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 2C 07 
881596	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	C3 B7 03 63 2C CC 10 FF 
881597	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0D D4 38 
881598	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	C5 48 18 5C 12 FF FF FF 
881599	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E 0A 24 50 3F 
881600	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
881601	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	C8 0F 8A 27 66 CA F8 11 
881602	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 9C 
881603	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	CA 09 02 C6 04 10 FF FF 
881604	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 14 7E 0A BA 
881605	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	CC 7B 74 0E FF FF FF 7F 
881606	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	CD 2C 15 9B 0D F0 74 A0 
881607	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 2C 16 
881608	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	CF 76 23 B0 52 F8 11 FF 
881609	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 5A 0D 
881610	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D1 FC D9 30 11 FF FF FF 
881611	Receive	 14:56:51.249.0	0x18ea4512	Data	Extend	3	00 EE 00 
881612	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 DD 0D B3 AB 
881613	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 2C 
881614	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D4 1E 0C 16 A2 2C F8 11 
881615	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
881616	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
881617	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
881618	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
881619	Receive	 14:56:51.249.0	0x1dff1d03	Data	Extend	8	D9 00 8A 98 1F 06 45 68 
881620	Receive	 14:56:51.250.0	0x1dff1d03	Data	Extend	8	DA 10 FF FF FF 7F 2C 8D 
881621	Receive	 14:56:51.250.0	0x1dff1d03	Data	Extend	8	DB 0D 09 CC DF CC 10 FF 
881622	Receive	 14:56:51.250.0	0x09fd0219	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881623	Receive	 14:56:51.250.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F 73 0D 
881624	Receive	 14:56:51.250.0	0x1dff1d03	Data	Extend	8	DD 2B D0 74 0E FF FF FF 
881625	Receive	 14:56:51.250.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 22 12 56 C6 
881626	Receive	 14:56:51.250.0	0x1dff1d03	Data	Extend	8	DF D8 0E FF FF FF 7F 00 
881627	Receive	 14:56:51.265.0	0x0df11903	Data	Extend	8	FF 84 C1 79 01 29 00 FF 
881628	Receive	 14:56:51.265.0	0x09f11203	Data	Extend	8	FF F4 B6 FF 7F B8 00 FC 
881629	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 37 1D 
881630	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	61 37 87 30 11 FF FF FF 
881631	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	62 7F F5 07 B7 03 63 2C 
881632	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	63 CC 10 FF FF FF 7F F5 
881633	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	64 0D D4 38 48 18 C0 12 
881634	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0E 0A 
881635	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	66 24 50 3F 94 11 FF FF 
881636	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0F 8A 27 66 
881637	Receive	 14:56:51.265.0	0x09fd0220	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881638	Receive	 14:56:51.265.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
881639	Receive	 14:56:51.265.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
881640	Receive	 14:56:51.265.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
881641	Receive	 14:56:51.265.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
881642	Receive	 14:56:51.265.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
881643	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	68 CA 88 13 FF FF FF 7F 
881644	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	69 F5 12 9C 09 02 C6 74 
881645	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	6A 0E FF FF FF 7F F5 14 
881646	Receive	 14:56:51.265.0	0x19fa0403	Data	Extend	8	6B 7E 0A BA 7B 68 10 FF 
881647	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 9B 0D 
881648	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	6D F0 74 94 11 FF FF FF 
881649	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 76 23 B0 52 
881650	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	6F 94 11 FF FF FF 7F F5 
881651	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	70 17 5A 0D FC D9 CC 10 
881652	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 DD 
881653	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	72 0D B3 AB 68 10 FF FF 
881654	Receive	 14:56:51.266.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 0C 16 A2 
881655	Receive	 14:56:51.281.0	0x19fa0403	Data	Extend	8	74 2C 94 11 FF FF FF 7F 
881656	Receive	 14:56:51.281.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E CC 
881657	Receive	 14:56:51.281.0	0x19fa0403	Data	Extend	8	76 10 FF FF FF 7F F4 24 
881658	Receive	 14:56:51.281.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 CC 10 FF 
881659	Receive	 14:56:51.281.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
881660	Receive	 14:56:51.281.0	0x1cff0003	Data	Extend	8	3F 9F C1 FF FF FF FF FF 
881661	Receive	 14:56:51.281.0	0x09f11303	Data	Extend	8	FF BD 53 F0 FF FF FF FF 
881662	Receive	 14:56:51.281.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
881663	Receive	 14:56:51.281.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 37 00 00 00 
881664	Receive	 14:56:51.281.0	0x1dff1a03	Data	Extend	8	81 09 00 00 00 8F 00 00 
881665	Receive	 14:56:51.282.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC 0C FF FF 
881666	Receive	 14:56:51.282.0	0x1dff1a03	Data	Extend	8	82 00 00 3D 01 00 00 8A 
881667	Receive	 14:56:51.282.0	0x1dff1a03	Data	Extend	8	83 FD FF FF 73 03 00 00 
881668	Receive	 14:56:51.282.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
881669	Receive	 14:56:51.282.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 29 00 47 00 
881670	Receive	 14:56:51.282.0	0x1dff1b03	Data	Extend	8	E1 3A 00 33 00 FF FF FF 
881671	Receive	 14:56:51.282.0	0x09f80203	Data	Extend	8	FF FC 3C BF A1 00 FF FF 
881672	Receive	 14:56:51.282.0	0x19f21448	Data	Extend	8	48 9C 13 4D FE 3F 75 FF 
881673	Receive	 14:56:51.297.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
881674	Receive	 14:56:51.297.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC 0C FF FF 
881675	Receive	 14:56:51.297.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
881676	Receive	 14:56:51.297.0	0x09f80103	Data	Extend	8	44 DC 50 1D E8 08 CD FF 
881677	Receive	 14:56:51.298.0	0x15fd0603	Data	Extend	8	FF FF FF D5 70 03 04 FF 
881678	Receive	 14:56:51.329.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 5B 06 
881679	Receive	 14:56:51.329.0	0x09fe1203	Data	Extend	8	01 8D 00 FF 7F 64 01 FF 
881680	Receive	 14:56:51.345.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
881681	Receive	 14:56:51.345.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
881682	Receive	 14:56:51.345.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 0C FF FF 
881683	Receive	 14:56:51.361.0	0x0df11903	Data	Extend	8	FF AD C1 77 01 27 00 FF 
881684	Receive	 14:56:51.361.0	0x09f11203	Data	Extend	8	FF 1D B7 FF 7F B8 00 FC 
881685	Receive	 14:56:51.361.0	0x09fd0219	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881686	Receive	 14:56:51.361.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
881687	Receive	 14:56:51.361.0	0x09fd0220	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881688	Receive	 14:56:51.361.0	0x09f11303	Data	Extend	8	FF 27 32 F2 FF FF FF FF 
881689	Receive	 14:56:51.361.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
881690	Receive	 14:56:51.361.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 18 00 00 00 
881691	Receive	 14:56:51.361.0	0x1dff1a03	Data	Extend	8	A1 08 00 00 00 31 00 00 
881692	Receive	 14:56:51.361.0	0x1dff1a03	Data	Extend	8	A2 00 00 0C 01 00 00 6C 
881693	Receive	 14:56:51.361.0	0x1dff1a03	Data	Extend	8	A3 FC FF FF B7 04 00 00 
881694	Receive	 14:56:51.361.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
881695	Receive	 14:56:51.361.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 27 00 8D 00 
881696	Receive	 14:56:51.361.0	0x1dff1b03	Data	Extend	8	01 3A 00 28 00 FF FF FF 
881697	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E0 37 3F 9F 34 22 FF 10 
881698	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E1 16 9E A1 1D 77 64 88 
881699	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 0C A0 
881700	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E3 3E 33 58 D1 88 13 FF 
881701	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 D7 1D 
881702	Receive	 14:56:51.377.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
881703	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E5 9E 30 94 11 FF FF FF 
881704	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E6 7F 0C A4 5F 0B C3 AA 
881705	Receive	 14:56:51.377.0	0x1dff1d03	Data	Extend	8	E7 CC 10 FF FF FF 7F 00 
881706	Receive	 14:56:51.393.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
881707	Receive	 14:56:51.393.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 0C FF FF 
881708	Receive	 14:56:51.409.0	0x09f80103	Data	Extend	8	44 DC 50 1D D0 08 CD FF 
881709	Receive	 14:56:51.409.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
881710	Receive	 14:56:51.409.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
881711	Receive	 14:56:51.440.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 0C FF FF 
881712	Receive	 14:56:51.456.0	0x0df11903	Data	Extend	8	FF DA C1 78 01 25 00 FF 
881713	Receive	 14:56:51.456.0	0x09f11203	Data	Extend	8	FF 4A B7 FF 7F B8 00 FC 
881714	Receive	 14:56:51.456.0	0x09fd0219	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881715	Receive	 14:56:51.456.0	0x1cff0003	Data	Extend	8	3F 9F BD FF FF FF FF FF 
881716	Receive	 14:56:51.456.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
881717	Receive	 14:56:51.456.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
881718	Receive	 14:56:51.456.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
881719	Receive	 14:56:51.472.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
881720	Receive	 14:56:51.472.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
881721	Receive	 14:56:51.472.0	0x09f11303	Data	Extend	8	FF 01 32 F4 FF FF FF FF 
881722	Receive	 14:56:51.472.0	0x09fd0220	Data	Extend	8	FF 0F 00 89 63 FA FF FF 
881723	Receive	 14:56:51.472.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
881724	Receive	 14:56:51.472.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF DC 1E FF 
