Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1310899	Receive	 15:10:34.994.0	0x1dff1d03	Data	Extend	8	9E 7F 12 44 F6 03 A3 D7 
1310900	Receive	 15:10:35.010.0	0x1dff1d03	Data	Extend	8	9F 48 0D FF FF FF 7F 00 
1310901	Receive	 15:10:35.010.0	0x09f80103	Data	Extend	8	52 DC 50 1D 17 89 CC FF 
1310902	Receive	 15:10:35.010.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1310903	Receive	 15:10:35.010.0	0x19f2140f	Data	Extend	8	00 3B 13 65 FE 33 77 C6 
1310904	Receive	 15:10:35.010.0	0x19f2120f	Data	Extend	8	40 09 C6 00 00 FE FF 51 
1310905	Receive	 15:10:35.010.0	0x19f2120f	Data	Extend	8	41 02 00 00 FF FF FF FF 
1310906	Receive	 15:10:35.010.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
1310907	Receive	 15:10:35.010.0	0x09f50323	Data	Extend	8	FF 96 00 FF FF 00 FF FF 
1310908	Receive	 15:10:35.026.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310909	Receive	 15:10:35.026.0	0x09f80203	Data	Extend	8	FF FC C9 01 A9 00 FF FF 
1310910	Receive	 15:10:35.042.0	0x0df11903	Data	Extend	8	FF 4A 06 23 01 5C FF FF 
1310911	Receive	 15:10:35.042.0	0x09f11203	Data	Extend	8	FF 4A 06 FF 7F B8 00 FC 
1310912	Receive	 15:10:35.058.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
1310913	Receive	 15:10:35.058.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1310914	Receive	 15:10:35.058.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310915	Receive	 15:10:35.058.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1310916	Receive	 15:10:35.058.0	0x09f11303	Data	Extend	8	FF 13 6E 06 00 FF FF FF 
1310917	Receive	 15:10:35.058.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1310918	Receive	 15:10:35.058.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0B 00 00 00 
1310919	Receive	 15:10:35.058.0	0x1dff1a03	Data	Extend	8	41 18 00 00 00 14 00 00 
1310920	Receive	 15:10:35.058.0	0x1dff1a03	Data	Extend	8	42 00 00 1B FF FF FF 9C 
1310921	Receive	 15:10:35.058.0	0x1dff1a03	Data	Extend	8	43 00 00 00 08 00 00 00 
1310922	Receive	 15:10:35.058.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1310923	Receive	 15:10:35.058.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 5C FF EA 00 
1310924	Receive	 15:10:35.058.0	0x1dff1b03	Data	Extend	8	A1 B3 00 07 00 FF FF FF 
1310925	Receive	 15:10:35.074.0	0x09fd0219	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1310926	Receive	 15:10:35.074.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
1310927	Receive	 15:10:35.074.0	0x09fd0220	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1310928	Receive	 15:10:35.074.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 8F 06 
1310929	Receive	 15:10:35.074.0	0x09fe1203	Data	Extend	8	E1 8F FF FF 7F 34 FF FF 
1310930	Receive	 15:10:35.074.0	0x19f51323	Data	Extend	8	01 A9 21 03 00 A9 21 03 
1310931	Receive	 15:10:35.090.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
1310932	Receive	 15:10:35.090.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1310933	Receive	 15:10:35.090.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1310934	Receive	 15:10:35.106.0	0x09f80103	Data	Extend	8	5C DC 50 1D 26 89 CC FF 
1310935	Receive	 15:10:35.106.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310936	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 13 
1310937	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A1 1E 4B BD 07 1A 18 10 
1310938	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 00 4C 
1310939	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A3 39 2E 0D 24 C0 12 FF 
1310940	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 4D 9E 26 
1310941	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A5 0A 89 D8 0E FF FF FF 
1310942	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A6 7F 12 53 E8 05 9F D5 
1310943	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A7 D8 0E FF FF FF 7F 00 
1310944	Receive	 15:10:35.106.0	0x1dff1d03	Data	Extend	8	A8 54 F7 05 63 01 D8 0E 
1310945	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 02 8A AF 
1310946	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	AA 1C 0E 48 5C 12 FF FF 
1310947	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	AB FF 7F 14 8D 92 09 CB 
1310948	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	AC DC 68 10 FF FF FF 7F 
1310949	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	AD 00 8F B7 0C D7 CC A0 
1310950	Receive	 15:10:35.122.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
1310951	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 00 96 
1310952	Receive	 15:10:35.122.0	0x15fd0c23	Data	Extend	8	FF 00 00 F1 6A 04 FF FF 
1310953	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	AF FA 14 23 C8 A0 0F FF 
1310954	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 9E 0D 21 
1310955	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	B1 0E 62 94 11 FF FF FF 
1310956	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A0 75 36 16 D6 
1310957	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	B3 C0 12 FF FF FF 7F 00 
1310958	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	B4 A1 D3 1C 58 2C 5C 12 
1310959	Receive	 15:10:35.122.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 14 FF FF 
1310960	Receive	 15:10:35.122.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1310961	Receive	 15:10:35.122.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1310962	Receive	 15:10:35.122.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1310963	Receive	 15:10:35.122.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1310964	Receive	 15:10:35.122.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1310965	Receive	 15:10:35.122.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1310966	Receive	 15:10:35.154.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1310967	Receive	 15:10:35.154.0	0x0df11903	Data	Extend	8	FF 46 06 1F 01 5D FF FF 
1310968	Receive	 15:10:35.154.0	0x09f11203	Data	Extend	8	FF 46 06 FF 7F B8 00 FC 
1310969	Receive	 15:10:35.154.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
1310970	Receive	 15:10:35.154.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310971	Receive	 15:10:35.154.0	0x09f11303	Data	Extend	8	FF 45 C7 05 00 FF FF FF 
1310972	Receive	 15:10:35.154.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1310973	Receive	 15:10:35.154.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 2E 00 00 00 
1310974	Receive	 15:10:35.154.0	0x1dff1a03	Data	Extend	8	61 92 FF FF FF 29 00 00 
1310975	Receive	 15:10:35.154.0	0x1dff1a03	Data	Extend	8	62 00 00 2B FE FF FF 26 
1310976	Receive	 15:10:35.154.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 3A FF FF FF 
1310977	Receive	 15:10:35.170.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1310978	Receive	 15:10:35.170.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 5E FF DD 00 
1310979	Receive	 15:10:35.170.0	0x1dff1b03	Data	Extend	8	C1 A4 00 07 00 FF FF FF 
1310980	Receive	 15:10:35.170.0	0x19f21448	Data	Extend	8	48 4C 13 65 FE 07 76 FF 
1310981	Receive	 15:10:35.170.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1310982	Receive	 15:10:35.186.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1310983	Receive	 15:10:35.186.0	0x09fd0219	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1310984	Receive	 15:10:35.186.0	0x09fd0220	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1310985	Receive	 15:10:35.186.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1310986	Receive	 15:10:35.186.0	0x09f8020c	Data	Extend	8	E1 FC 35 F4 A4 00 FF FF 
1310987	Receive	 15:10:35.202.0	0x09f80103	Data	Extend	8	6C DC 50 1D 28 89 CC FF 
1310988	Receive	 15:10:35.202.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1310989	Receive	 15:10:35.202.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1310990	Receive	 15:10:35.202.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FA FF FF 
1310991	Receive	 15:10:35.217.0	0x19f21445	Data	Extend	8	45 1E 05 AA FF 78 1E FF 
1310992	Receive	 15:10:35.217.0	0x0df50b23	Data	Extend	8	FF EE 02 00 00 00 00 0E 
1310993	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
1310994	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C1 15 05 CF 18 77 85 30 
1310995	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 0D 
1310996	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C3 7E 36 93 34 24 13 FF 
1310997	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E 8C 23 
1310998	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C5 4A 38 24 13 FF FF FF 
1310999	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F EA 2B 10 C9 
1311000	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C7 24 13 FF FF FF 7F 2C 
1311001	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C8 11 63 03 57 4D 00 00 
1311002	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 12 DD 
1311003	Receive	 15:10:35.233.0	0x18ea4512	Data	Extend	3	00 EE 00 
1311004	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	CA 07 42 C2 04 10 FF FF 
1311005	Receive	 15:10:35.233.0	0x1dff1d03	Data	Extend	8	CB FF 7F 0C 14 7C 06 13 
1311006	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	CC 7B A0 0F FF FF FF 7F 
1311007	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	CD 2C 15 78 09 E2 74 A0 
1311008	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 2C 16 
1311009	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	CF 90 25 D1 4B EC 13 FF 
1311010	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 8E 10 
1311011	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D1 EB D7 04 10 FF FF FF 
1311012	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 8D 11 18 AE 
1311013	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 2C 
1311014	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D4 1E 54 12 06 2E 94 11 
1311015	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
1311016	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1311017	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
1311018	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
1311019	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	D9 00 8A AF 1C 0E 48 24 
1311020	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	DA 13 FF FF FF 7F 0C 8D 
1311021	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	DB 92 09 CB DC 68 10 FF 
1311022	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F B7 0C 
1311023	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	DD D7 CC E4 0C FF FF FF 
1311024	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 FA 14 23 C8 
1311025	Receive	 15:10:35.248.0	0x1dff1d03	Data	Extend	8	DF 74 0E FF FF FF 7F 00 
1311026	Receive	 15:10:35.248.0	0x0df11903	Data	Extend	8	FF 41 06 1D 01 61 FF FF 
1311027	Receive	 15:10:35.248.0	0x09f11203	Data	Extend	8	FF 41 06 FF 7F B8 00 FC 
1311028	Receive	 15:10:35.248.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 CF 18 
1311029	Receive	 15:10:35.248.0	0x19fa0403	Data	Extend	8	61 77 85 68 10 FF FF FF 
1311030	Receive	 15:10:35.248.0	0x19fa0403	Data	Extend	8	62 7F F5 0D 7E 36 93 34 
1311031	Receive	 15:10:35.248.0	0x19fa0403	Data	Extend	8	63 24 13 FF FF FF 7F F5 
1311032	Receive	 15:10:35.248.0	0x19fa0403	Data	Extend	8	64 0E 8C 23 4A 38 C0 12 
1311033	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0F EA 
1311034	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	66 2B 10 C9 C0 12 FF FF 
1311035	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 11 63 03 57 
1311036	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	68 4D 48 0D FF FF FF 7F 
1311037	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	69 F4 12 DD 07 42 C2 CC 
1311038	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	6A 10 FF FF FF 7F F5 14 
1311039	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	6B 7C 06 13 7B 04 10 FF 
1311040	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 78 09 
1311041	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	6D E2 74 10 0E FF FF FF 
1311042	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 90 25 D1 4B 
1311043	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	6F 94 11 FF FF FF 7F F5 
1311044	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	70 17 8E 10 EB D7 F8 11 
1311045	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 8D 
1311046	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	72 11 18 AE 04 10 FF FF 
1311047	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 54 12 06 
1311048	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	74 2E 30 11 FF FF FF 7F 
1311049	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 04 
1311050	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	76 10 FF FF FF 7F F4 24 
1311051	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 94 11 FF 
1311052	Receive	 15:10:35.264.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
1311053	Receive	 15:10:35.264.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
1311054	Receive	 15:10:35.264.0	0x09f11303	Data	Extend	8	FF 87 1F 05 00 FF FF FF 
1311055	Receive	 15:10:35.264.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1311056	Receive	 15:10:35.264.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 65 00 00 00 
1311057	Receive	 15:10:35.264.0	0x1dff1a03	Data	Extend	8	81 E5 FF FF FF 25 00 00 
1311058	Receive	 15:10:35.264.0	0x1dff1a03	Data	Extend	8	82 00 00 B4 FE FF FF 8D 
1311059	Receive	 15:10:35.264.0	0x1dff1a03	Data	Extend	8	83 FF FF FF D3 FF FF FF 
1311060	Receive	 15:10:35.264.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1311061	Receive	 15:10:35.264.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 62 FF DD 00 
1311062	Receive	 15:10:35.279.0	0x1dff1b03	Data	Extend	8	E1 A4 00 07 00 FF FF FF 
1311063	Receive	 15:10:35.279.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1311064	Receive	 15:10:35.279.0	0x09fd0219	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1311065	Receive	 15:10:35.279.0	0x09f80203	Data	Extend	8	FF FC FB 01 A9 00 FF FF 
1311066	Receive	 15:10:35.279.0	0x09fd0220	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1311067	Receive	 15:10:35.295.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1311068	Receive	 15:10:35.295.0	0x09f80103	Data	Extend	8	7B DC 50 1D 2A 89 CC FF 
1311069	Receive	 15:10:35.295.0	0x15fd0603	Data	Extend	8	FF FF FF DA 70 03 04 FF 
1311070	Receive	 15:10:35.311.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1311071	Receive	 15:10:35.311.0	0x0df50b23	Data	Extend	8	FF EE 02 00 00 00 00 0E 
1311072	Receive	 15:10:35.327.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1311073	Receive	 15:10:35.327.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1311074	Receive	 15:10:35.327.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1311075	Receive	 15:10:35.327.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1311076	Receive	 15:10:35.327.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1311077	Receive	 15:10:35.327.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1311078	Receive	 15:10:35.327.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 90 06 
1311079	Receive	 15:10:35.327.0	0x09fe1203	Data	Extend	8	01 87 FF FF 7F 41 FF FF 
1311080	Receive	 15:10:35.342.0	0x0df11903	Data	Extend	8	FF 3B 06 1C 01 6D FF FF 
1311081	Receive	 15:10:35.342.0	0x09f11203	Data	Extend	8	FF 3B 06 FF 7F B8 00 FC 
1311082	Receive	 15:10:35.343.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
1311083	Receive	 15:10:35.358.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1311084	Receive	 15:10:35.358.0	0x09f11303	Data	Extend	8	FF 25 79 04 00 FF FF FF 
1311085	Receive	 15:10:35.358.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1311086	Receive	 15:10:35.358.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F CE FF FF FF 
1311087	Receive	 15:10:35.358.0	0x1dff1a03	Data	Extend	8	A1 95 00 00 00 4D 00 00 
1311088	Receive	 15:10:35.358.0	0x1dff1a03	Data	Extend	8	A2 00 00 A9 FD FF FF 03 
1311089	Receive	 15:10:35.358.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 64 FF FF FF 
1311090	Receive	 15:10:35.358.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1311091	Receive	 15:10:35.358.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 6E FF DD 00 
1311092	Receive	 15:10:35.358.0	0x1dff1b03	Data	Extend	8	01 A4 00 07 00 FF FF FF 
1311093	Receive	 15:10:35.358.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0F 
1311094	Receive	 15:10:35.358.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1311095	Receive	 15:10:35.358.0	0x1dff1d03	Data	Extend	8	E1 15 9E 0D 21 0E 62 24 
1311096	Receive	 15:10:35.374.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 0C A0 
1311097	Receive	 15:10:35.374.0	0x1dff1d03	Data	Extend	8	E3 75 36 16 D6 C0 12 FF 
1311098	Receive	 15:10:35.374.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 D3 1C 
1311099	Receive	 15:10:35.374.0	0x1dff1d03	Data	Extend	8	E5 58 2C C0 12 FF FF FF 
1311100	Receive	 15:10:35.374.0	0x1dff1d03	Data	Extend	8	E6 7F 0C FF FF FF FF FF 
1311101	Receive	 15:10:35.374.0	0x09fd0219	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1311102	Receive	 15:10:35.389.0	0x09fd0220	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1311103	Receive	 15:10:35.389.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1311104	Receive	 15:10:35.405.0	0x09f80103	Data	Extend	8	8A DC 50 1D 2B 89 CC FF 
1311105	Receive	 15:10:35.405.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1311106	Receive	 15:10:35.405.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FA FF FF 
1311107	Receive	 15:10:35.420.0	0x0df50b23	Data	Extend	8	FF EA 02 00 00 00 00 0E 
1311108	Receive	 15:10:35.435.0	0x19f21448	Data	Extend	8	48 4C 13 5E FE 07 76 FF 
1311109	Receive	 15:10:35.451.0	0x0df11903	Data	Extend	8	FF 37 06 1B 01 77 FF FF 
1311110	Receive	 15:10:35.451.0	0x09f11203	Data	Extend	8	FF 37 06 FF 7F B8 00 FC 
1311111	Receive	 15:10:35.451.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
1311112	Receive	 15:10:35.451.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1311113	Receive	 15:10:35.451.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 FA FF FF 
1311114	Receive	 15:10:35.451.0	0x09f11303	Data	Extend	8	FF 8E DD 03 00 FF FF FF 
1311115	Receive	 15:10:35.467.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1311116	Receive	 15:10:35.467.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DC FF FF FF 
1311117	Receive	 15:10:35.467.0	0x1dff1a03	Data	Extend	8	C1 46 00 00 00 3B 00 00 
1311118	Receive	 15:10:35.467.0	0x1dff1a03	Data	Extend	8	C2 00 00 2A FF FF FF 8E 
1311119	Receive	 15:10:35.467.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF F6 FE FF FF 
1311120	Receive	 15:10:35.467.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1311121	Receive	 15:10:35.467.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 78 FF DD 00 
1311122	Receive	 15:10:35.467.0	0x1dff1b03	Data	Extend	8	21 A4 00 07 00 FF FF FF 
1311123	Receive	 15:10:35.467.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 78 1E FF 
1311124	Receive	 15:10:35.483.0	0x09fd0219	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1311125	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 13 
1311126	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	01 1F 05 CF 18 77 85 68 
1311127	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 19 0D 
1311128	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	03 7E 36 93 34 24 13 FF 
1311129	Receive	 15:10:35.483.0	0x09fd0220	Data	Extend	8	FF 3E 01 7F 34 FA FF FF 
1311130	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0E 8C 23 
1311131	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	05 4A 38 C0 12 FF FF FF 
1311132	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	06 7F 19 0F EA 2B 10 C9 
1311133	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	07 C0 12 FF FF FF 7F 19 
1311134	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	08 11 63 03 57 4D 00 00 
1311135	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 12 DD 
1311136	Receive	 15:10:35.483.0	0x1dff1d03	Data	Extend	8	0A 07 42 C2 CC 10 FF FF 
1311137	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	0B FF 7F 18 14 7C 06 13 
1311138	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	0C 7B 04 10 FF FF FF 7F 
1311139	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	0D 19 15 78 09 E2 74 10 
1311140	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 19 16 
1311141	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	0F 90 25 D1 4B 94 11 FF 
1311142	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 8E 10 
1311143	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	11 EB D7 F8 11 FF FF FF 
1311144	Receive	 15:10:35.499.0	0x15fd0a20	Data	Extend	8	FF 00 00 16 2A 0F 00 FF 
1311145	Receive	 15:10:35.499.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 8D 11 18 AE 
