Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2381612	Receive	 15:41:12.255.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 47 FF FF FF 
2381613	Receive	 15:41:12.255.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2381614	Receive	 15:41:12.255.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F C6 FF BD 00 
2381615	Receive	 15:41:12.255.0	0x1dff1b03	Data	Extend	8	21 5F 00 09 00 FF FF FF 
2381616	Receive	 15:41:12.255.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2381617	Receive	 15:41:12.267.0	0x09f80203	Data	Extend	8	FF FC 98 A4 19 00 FF FF 
2381618	Receive	 15:41:12.283.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2381619	Receive	 15:41:12.283.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2381620	Receive	 15:41:12.283.0	0x09f80103	Data	Extend	8	80 45 51 1D 46 F4 CD FF 
2381621	Receive	 15:41:12.283.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2381622	Receive	 15:41:12.283.0	0x15fd0603	Data	Extend	8	FF FF FF B4 70 02 04 FF 
2381623	Receive	 15:41:12.283.0	0x09f8010c	Data	Extend	8	C0 44 51 1D BD F4 CD FF 
2381624	Receive	 15:41:12.299.0	0x09fd0219	Data	Extend	8	FF 15 01 CF 51 FA FF FF 
2381625	Receive	 15:41:12.299.0	0x09fd0220	Data	Extend	8	FF 15 01 CF 51 FA FF FF 
2381626	Receive	 15:41:12.299.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2381627	Receive	 15:41:12.315.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 6A 00 
2381628	Receive	 15:41:12.315.0	0x09fe1203	Data	Extend	8	81 05 FF FF 7F 2A FF FF 
2381629	Receive	 15:41:12.315.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2381630	Receive	 15:41:12.330.0	0x0df11903	Data	Extend	8	FF FD DB E0 00 C7 FF FF 
2381631	Receive	 15:41:12.330.0	0x09f11203	Data	Extend	8	FF 6D D1 FF 7F B8 00 FC 
2381632	Receive	 15:41:12.330.0	0x1cff0003	Data	Extend	8	3F 9F 2B 00 00 00 FF FF 
2381633	Receive	 15:41:12.345.0	0x09f11303	Data	Extend	8	FF D3 5F FD FF FF FF FF 
2381634	Receive	 15:41:12.345.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2381635	Receive	 15:41:12.345.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F BA 00 00 00 
2381636	Receive	 15:41:12.345.0	0x1dff1a03	Data	Extend	8	E1 F1 FF FF FF F3 FF FF 
2381637	Receive	 15:41:12.345.0	0x1dff1a03	Data	Extend	8	E2 FF 00 1C 01 00 00 72 
2381638	Receive	 15:41:12.345.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 30 FF FF FF 
2381639	Receive	 15:41:12.345.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2381640	Receive	 15:41:12.345.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F C6 FF BD 00 
2381641	Receive	 15:41:12.346.0	0x1dff1b03	Data	Extend	8	41 5F 00 09 00 FF FF FF 
2381642	Receive	 15:41:12.346.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0F 
2381643	Receive	 15:41:12.346.0	0x1dff1d03	Data	Extend	8	81 15 9E D7 27 71 59 5C 
2381644	Receive	 15:41:12.346.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2381645	Receive	 15:41:12.346.0	0x1dff1d03	Data	Extend	8	83 FE 3B 31 2B C0 12 FF 
2381646	Receive	 15:41:12.346.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 CF 18 
2381647	Receive	 15:41:12.346.0	0x1dff1d03	Data	Extend	8	85 EA 24 F8 11 FF FF FF 
2381648	Receive	 15:41:12.346.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2381649	Receive	 15:41:12.361.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2381650	Receive	 15:41:12.361.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
2381651	Receive	 15:41:12.376.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2381652	Receive	 15:41:12.376.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2381653	Receive	 15:41:12.376.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2381654	Receive	 15:41:12.376.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
2381655	Receive	 15:41:12.376.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
2381656	Receive	 15:41:12.376.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F 40 
2381657	Receive	 15:41:12.376.0	0x1dff2c13	Data	Extend	8	83 59 F4 FF FF FF FF FF 
2381658	Receive	 15:41:12.391.0	0x09f80103	Data	Extend	8	81 45 51 1D 3F F4 CD FF 
2381659	Receive	 15:41:12.391.0	0x09f80109	Data	Extend	8	D9 44 51 1D 97 F4 CD FF 
2381660	Receive	 15:41:12.391.0	0x09f8010c	Data	Extend	8	C0 44 51 1D BD F4 CD FF 
2381661	Receive	 15:41:12.391.0	0x18ea4512	Data	Extend	3	00 EE 00 
2381662	Receive	 15:41:12.406.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2381663	Receive	 15:41:12.406.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
2381664	Receive	 15:41:12.406.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381665	Receive	 15:41:12.406.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
2381666	Receive	 15:41:12.406.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
2381667	Receive	 15:41:12.407.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
2381668	Receive	 15:41:12.407.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2381669	Receive	 15:41:12.407.0	0x09ff2214	Data	Extend	8	A0 0C 41 9F FF FF 64 FF 
2381670	Receive	 15:41:12.407.0	0x09ff2214	Data	Extend	8	A1 39 00 43 00 04 00 FF 
2381671	Receive	 15:41:12.407.0	0x1dff2814	Data	Extend	8	80 1D 41 9F 43 00 19 01 
2381672	Receive	 15:41:12.407.0	0x1dff2814	Data	Extend	8	81 4D 6F 6E 69 74 6F 72 
2381673	Receive	 15:41:12.407.0	0x1dff2814	Data	Extend	8	82 20 63 6F 6D 70 61 73 
2381674	Receive	 15:41:12.407.0	0x1dff2814	Data	Extend	8	83 73 20 6D 69 73 73 69 
2381675	Receive	 15:41:12.407.0	0x1dff2814	Data	Extend	8	84 6E 67 FF FF FF FF FF 
2381676	Receive	 15:41:12.408.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381677	Receive	 15:41:12.421.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2381678	Receive	 15:41:12.437.0	0x0df11903	Data	Extend	8	FF FC DB E0 00 C5 FF FF 
2381679	Receive	 15:41:12.437.0	0x09f11203	Data	Extend	8	FF 6C D1 FF 7F B8 00 FC 
2381680	Receive	 15:41:12.437.0	0x1cff0003	Data	Extend	8	3F 9F 2B 00 00 00 FF FF 
2381681	Receive	 15:41:12.437.0	0x09f80209	Data	Extend	8	4D FC 2A A9 1A 00 FF FF 
2381682	Receive	 15:41:12.437.0	0x09f8020c	Data	Extend	8	4D FC C2 A6 19 00 FF FF 
2381683	Receive	 15:41:12.452.0	0x09f11303	Data	Extend	8	FF 9B 7F FD FF FF FF FF 
2381684	Receive	 15:41:12.452.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2381685	Receive	 15:41:12.452.0	0x15fd0a03	Data	Extend	8	FF 00 00 DC AA 0F 00 FF 
2381686	Receive	 15:41:12.452.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 0F 00 00 00 
2381687	Receive	 15:41:12.452.0	0x1dff1a03	Data	Extend	8	01 D4 FF FF FF F5 FF FF 
2381688	Receive	 15:41:12.452.0	0x1dff1a03	Data	Extend	8	02 FF 00 3A 02 00 00 9C 
2381689	Receive	 15:41:12.452.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 6D FF FF FF 
2381690	Receive	 15:41:12.452.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2381691	Receive	 15:41:12.452.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F C5 FF 95 00 
2381692	Receive	 15:41:12.452.0	0x1dff1b03	Data	Extend	8	61 5F 00 09 00 FF FF FF 
2381693	Receive	 15:41:12.453.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2381694	Receive	 15:41:12.467.0	0x19f21448	Data	Extend	8	48 38 13 00 00 A3 75 FF 
2381695	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2381696	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A1 1B 05 35 0F D0 82 94 
2381697	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0D 
2381698	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A3 C9 2D 69 4A 94 11 FF 
2381699	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0E 31 1F 
2381700	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A5 DF 2B 5C 12 FF FF FF 
2381701	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0F AA 34 F7 B8 
2381702	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A7 88 13 FF FF FF 7F 19 
2381703	Receive	 15:41:12.467.0	0x1dff1d03	Data	Extend	8	A8 11 D8 09 AB 46 CC 10 
2381704	Receive	 15:41:12.468.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 12 D2 
2381705	Receive	 15:41:12.468.0	0x1dff1d03	Data	Extend	8	AA 02 B1 BA 00 00 FF FF 
2381706	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 13 03 04 F2 
2381707	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	AC 54 A0 0F FF FF FF 7F 
2381708	Receive	 15:41:12.483.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2381709	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	AD 19 16 5E 26 31 3A C0 
2381710	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	AE 12 FF FF FF 7F 19 17 
2381711	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	AF 8B 16 CF D0 68 10 FF 
2381712	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 18 06 1A 
2381713	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B1 E2 B3 F8 11 FF FF FF 
2381714	Receive	 15:41:12.483.0	0x19f2140f	Data	Extend	8	00 36 13 FE FF AF 73 9E 
2381715	Receive	 15:41:12.483.0	0x19f2120f	Data	Extend	8	60 09 9E 00 00 FE FF FE 
2381716	Receive	 15:41:12.483.0	0x19f2120f	Data	Extend	8	61 FF 00 00 FF FF FF FF 
2381717	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B2 7F 19 1E 67 0A D2 31 
2381718	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 19 
2381719	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
2381720	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 24 C5 
2381721	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B6 13 95 65 00 00 FF FF 
2381722	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 06 20 2B 
2381723	Receive	 15:41:12.483.0	0x09f80109	Data	Extend	8	D9 44 51 1D 97 F4 CD FF 
2381724	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B8 60 CC 10 FF FF FF 7F 
2381725	Receive	 15:41:12.483.0	0x09f8010c	Data	Extend	8	C0 44 51 1D BD F4 CD FF 
2381726	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	B9 11 43 D1 2F 74 D9 C0 
2381727	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 11 44 
2381728	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	BB 50 0D BC DA 48 0D FF 
2381729	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 00 4C 85 23 
2381730	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	BD 58 1C 5C 12 FF FF FF 
2381731	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D D9 32 CB 8F 
2381732	Receive	 15:41:12.483.0	0x1dff1d03	Data	Extend	8	BF 68 10 FF FF FF 7F 11 
2381733	Receive	 15:41:12.483.0	0x09f80103	Data	Extend	8	83 45 51 1D 39 F4 CD FF 
2381734	Receive	 15:41:12.498.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2381735	Receive	 15:41:12.498.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381736	Receive	 15:41:12.498.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2381737	Receive	 15:41:12.513.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2381738	Receive	 15:41:12.514.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381739	Receive	 15:41:12.514.0	0x09f80203	Data	Extend	8	FF FC BD A4 19 00 FF FF 
2381740	Receive	 15:41:12.529.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2381741	Receive	 15:41:12.529.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
2381742	Receive	 15:41:12.529.0	0x0df11903	Data	Extend	8	FF FA DB E2 00 C2 FF FF 
2381743	Receive	 15:41:12.529.0	0x09f11203	Data	Extend	8	FF 6A D1 FF 7F B8 00 FC 
2381744	Receive	 15:41:12.529.0	0x1cff0003	Data	Extend	8	3F 9F 2C 00 00 00 FF FF 
2381745	Receive	 15:41:12.529.0	0x15fd0c03	Data	Extend	8	FF 00 01 08 67 04 FF FF 
2381746	Receive	 15:41:12.544.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2381747	Receive	 15:41:12.544.0	0x09f11303	Data	Extend	8	FF 24 9B FD FF FF FF FF 
2381748	Receive	 15:41:12.544.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2381749	Receive	 15:41:12.544.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 2B 00 00 00 
2381750	Receive	 15:41:12.544.0	0x1dff1a03	Data	Extend	8	21 CC FF FF FF E2 FF FF 
2381751	Receive	 15:41:12.544.0	0x1dff1a03	Data	Extend	8	22 FF 00 8F 01 00 00 35 
2381752	Receive	 15:41:12.544.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 03 FF FF FF 
2381753	Receive	 15:41:12.544.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2381754	Receive	 15:41:12.544.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F C1 FF 95 00 
2381755	Receive	 15:41:12.544.0	0x1dff1b03	Data	Extend	8	81 5F 00 09 00 FF FF FF 
2381756	Receive	 15:41:12.560.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2381757	Receive	 15:41:12.560.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 6D 00 
2381758	Receive	 15:41:12.560.0	0x09fe1203	Data	Extend	8	A1 07 FF FF 7F 28 FF FF 
2381759	Receive	 15:41:12.576.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2381760	Receive	 15:41:12.592.0	0x09f80103	Data	Extend	8	85 45 51 1D 32 F4 CD FF 
2381761	Receive	 15:41:12.592.0	0x09f80109	Data	Extend	8	D9 44 51 1D 97 F4 CD FF 
2381762	Receive	 15:41:12.592.0	0x09f8010c	Data	Extend	8	C0 44 51 1D BD F4 CD FF 
2381763	Receive	 15:41:12.592.0	0x1dff1d03	Data	Extend	8	C0 73 3F 9F 04 22 FF 12 
2381764	Receive	 15:41:12.592.0	0x1dff1d03	Data	Extend	8	C1 1B 54 88 06 38 ED 04 
2381765	Receive	 15:41:12.592.0	0x1dff1d03	Data	Extend	8	C2 10 FF FF FF 7F 01 55 
2381766	Receive	 15:41:12.592.0	0x1dff1d03	Data	Extend	8	C3 81 03 B4 17 04 10 FF 
2381767	Receive	 15:41:12.593.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 01 8A 2B 16 
2381768	Receive	 15:41:12.593.0	0x1dff1d03	Data	Extend	8	C5 38 4E CC 10 FF FF FF 
2381769	Receive	 15:41:12.593.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8F A6 09 DF C5 
2381770	Receive	 15:41:12.593.0	0x1dff1d03	Data	Extend	8	C7 10 0E FF FF FF 7F 00 
2381771	Receive	 15:41:12.593.0	0x1dff1d03	Data	Extend	8	C8 96 9B 1B 7E CB 68 10 
2381772	Receive	 15:41:12.593.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 10 98 42 
2381773	Receive	 15:41:12.593.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2381774	Receive	 15:41:12.593.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2381775	Receive	 15:41:12.608.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2381776	Receive	 15:41:12.608.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2381777	Receive	 15:41:12.608.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2381778	Receive	 15:41:12.608.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381779	Receive	 15:41:12.608.0	0x1dff1d03	Data	Extend	8	CA 0F 55 80 94 11 FF FF 
2381780	Receive	 15:41:12.608.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 9E D7 27 71 
2381781	Receive	 15:41:12.608.0	0x1dff1d03	Data	Extend	8	CC 59 5C 12 FF FF FF 7F 
2381782	Receive	 15:41:12.608.0	0x1dff1d03	Data	Extend	8	CD 09 A0 FE 3B 31 2B 24 
2381783	Receive	 15:41:12.608.0	0x1dff1d03	Data	Extend	8	CE 13 FF FF FF 7F 19 A1 
2381784	Receive	 15:41:12.608.0	0x1dff1d03	Data	Extend	8	CF CF 18 EA 24 30 11 FF 
2381785	Receive	 15:41:12.608.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 FF FF FF 
2381786	Receive	 15:41:12.608.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381787	Receive	 15:41:12.623.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2381788	Receive	 15:41:12.623.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2381789	Receive	 15:41:12.623.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2381790	Receive	 15:41:12.639.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 88 13 FF 
2381791	Receive	 15:41:12.639.0	0x0df11903	Data	Extend	8	FF FA DB E4 00 BF FF FF 
2381792	Receive	 15:41:12.639.0	0x09f11203	Data	Extend	8	FF 6A D1 FF 7F B8 00 FC 
2381793	Receive	 15:41:12.639.0	0x1cff0003	Data	Extend	8	3F 9F 2D 00 00 00 FF FF 
2381794	Receive	 15:41:12.639.0	0x09f11303	Data	Extend	8	FF 85 B5 FD FF FF FF FF 
2381795	Receive	 15:41:12.639.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2381796	Receive	 15:41:12.639.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F A3 FF FF FF 
2381797	Receive	 15:41:12.639.0	0x1dff1a03	Data	Extend	8	41 E5 FF FF FF 0B 00 00 
2381798	Receive	 15:41:12.640.0	0x1dff1a03	Data	Extend	8	42 00 00 8B 01 00 00 8D 
2381799	Receive	 15:41:12.655.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 12 FF FF FF 
2381800	Receive	 15:41:12.655.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2381801	Receive	 15:41:12.655.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F BE FF 95 00 
2381802	Receive	 15:41:12.656.0	0x1dff1b03	Data	Extend	8	A1 5F 00 09 00 FF FF FF 
2381803	Receive	 15:41:12.656.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
2381804	Receive	 15:41:12.656.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
2381805	Receive	 15:41:12.656.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 08 00 00 
2381806	Receive	 15:41:12.656.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
2381807	Receive	 15:41:12.656.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2381808	Receive	 15:41:12.656.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2381809	Receive	 15:41:12.656.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
2381810	Receive	 15:41:12.656.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2381811	Receive	 15:41:12.670.0	0x18ea4512	Data	Extend	3	00 EE 00 
2381812	Receive	 15:41:12.670.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2381813	Receive	 15:41:12.670.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2381814	Receive	 15:41:12.685.0	0x09f80103	Data	Extend	8	87 45 51 1D 2A F4 CD FF 
2381815	Receive	 15:41:12.685.0	0x09f80109	Data	Extend	8	D9 44 51 1D 97 F4 CD FF 
2381816	Receive	 15:41:12.685.0	0x09f8010c	Data	Extend	8	C0 44 51 1D BD F4 CD FF 
2381817	Receive	 15:41:12.685.0	0x09f80209	Data	Extend	8	4D FC 2A A9 1A 00 FF FF 
2381818	Receive	 15:41:12.685.0	0x09f8020c	Data	Extend	8	4D FC C2 A6 19 00 FF FF 
2381819	Receive	 15:41:12.700.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2381820	Receive	 15:41:12.700.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
2381821	Receive	 15:41:12.700.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381822	Receive	 15:41:12.701.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
2381823	Receive	 15:41:12.701.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 00 
2381824	Receive	 15:41:12.701.0	0x1dff2c14	Data	Extend	8	A3 00 00 00 FF FF FF FF 
2381825	Receive	 15:41:12.701.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2381826	Receive	 15:41:12.716.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2381827	Receive	 15:41:12.716.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 12 
2381828	Receive	 15:41:12.716.0	0x1dff1d03	Data	Extend	8	E1 1C 05 35 0F D0 82 30 
2381829	Receive	 15:41:12.716.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 0D 
2381830	Receive	 15:41:12.716.0	0x1dff1d03	Data	Extend	8	E3 C9 2D 69 4A 30 11 FF 
2381831	Receive	 15:41:12.717.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0E 31 1F 
2381832	Receive	 15:41:12.717.0	0x1dff1d03	Data	Extend	8	E5 DF 2B 94 11 FF FF FF 
2381833	Receive	 15:41:12.717.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2381834	Receive	 15:41:12.717.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0F AA 34 F7 B8 
2381835	Receive	 15:41:12.717.0	0x1dff1d03	Data	Extend	8	E7 88 13 FF FF FF 7F 23 
2381836	Receive	 15:41:12.731.0	0x1dff1d03	Data	Extend	8	E8 11 D8 09 AB 46 04 10 
2381837	Receive	 15:41:12.731.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 D2 
2381838	Receive	 15:41:12.731.0	0x1dff1d03	Data	Extend	8	EA 02 B1 BA 00 00 FF FF 
2381839	Receive	 15:41:12.731.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 13 03 04 F2 
2381840	Receive	 15:41:12.731.0	0x1dff1d03	Data	Extend	8	EC 54 94 11 FF FF FF 7F 
2381841	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	ED 23 16 5E 26 31 3A 94 
2381842	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 23 17 
2381843	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	EF 8B 16 CF D0 CC 10 FF 
2381844	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 18 06 1A 
2381845	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F1 E2 B3 30 11 FF FF FF 
2381846	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F2 7F 23 1E 67 0A D2 31 
2381847	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F3 3C 0F FF FF FF 7F 23 
2381848	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
2381849	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 24 C5 
2381850	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
2381851	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 06 20 2B 
2381852	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F8 60 94 11 FF FF FF 7F 
2381853	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	F9 03 43 D1 2F 74 D9 94 
2381854	Receive	 15:41:12.733.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
2381855	Receive	 15:41:12.734.0	0x0df8050c	Data	Extend	8	C0 2B 4D FF FF FF FF FF 
2381856	Receive	 15:41:12.734.0	0x1dff1d03	Data	Extend	8	FB 50 0D BC DA A0 0F FF 
2381857	Receive	 15:41:12.734.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 E0 74 
2381858	Receive	 15:41:12.734.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 02 4C 85 23 
