Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3742413	Receive	 16:19:53.231.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 77 00 B0 00 
3742414	Receive	 16:19:53.231.0	0x1dff1b03	Data	Extend	8	61 0B 00 86 00 FF FF FF 
3742415	Receive	 16:19:53.246.0	0x0df50b23	Data	Extend	8	FF 71 03 00 00 00 00 0E 
3742416	Receive	 16:19:53.246.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3742417	Receive	 16:19:53.246.0	0x09f80203	Data	Extend	8	FF FC C7 3F 52 00 FF FF 
3742418	Receive	 16:19:53.261.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3742419	Receive	 16:19:53.261.0	0x09f80103	Data	Extend	8	73 6A 51 1D A2 FD CD FF 
3742420	Receive	 16:19:53.261.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3742421	Receive	 16:19:53.261.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742422	Receive	 16:19:53.261.0	0x09f8010c	Data	Extend	8	E0 69 51 1D DB FD CD FF 
3742423	Receive	 16:19:53.277.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3742424	Receive	 16:19:53.277.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3742425	Receive	 16:19:53.277.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3742426	Receive	 16:19:53.277.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3742427	Receive	 16:19:53.277.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3742428	Receive	 16:19:53.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C4 FF FF FF 
3742429	Receive	 16:19:53.292.0	0x09fd0219	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742430	Receive	 16:19:53.292.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F CA FC 
3742431	Receive	 16:19:53.292.0	0x09fe1203	Data	Extend	8	01 45 00 FF 7F 0A 00 FF 
3742432	Receive	 16:19:53.307.0	0x09fd0220	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742433	Receive	 16:19:53.307.0	0x15fd0a20	Data	Extend	8	FF 00 00 E6 28 0F 00 FF 
3742434	Receive	 16:19:53.307.0	0x0df11903	Data	Extend	8	FF 78 C8 29 01 74 00 FF 
3742435	Receive	 16:19:53.322.0	0x09f11203	Data	Extend	8	FF E8 BD FF 7F B8 00 FC 
3742436	Receive	 16:19:53.322.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
3742437	Receive	 16:19:53.322.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3742438	Receive	 16:19:53.322.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 00 00 FF 
3742439	Receive	 16:19:53.322.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3742440	Receive	 16:19:53.322.0	0x09f11303	Data	Extend	8	FF 51 56 04 00 FF FF FF 
3742441	Receive	 16:19:53.322.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3742442	Receive	 16:19:53.322.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 6B FF FF FF 
3742443	Receive	 16:19:53.322.0	0x1dff1a03	Data	Extend	8	21 04 00 00 00 46 00 00 
3742444	Receive	 16:19:53.322.0	0x1dff1a03	Data	Extend	8	22 00 00 FB FE FF FF 13 
3742445	Receive	 16:19:53.322.0	0x1dff1a03	Data	Extend	8	23 00 00 00 11 02 00 00 
3742446	Receive	 16:19:53.322.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3742447	Receive	 16:19:53.322.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 73 00 B0 00 
3742448	Receive	 16:19:53.322.0	0x1dff1b03	Data	Extend	8	81 0B 00 86 00 FF FF FF 
3742449	Receive	 16:19:53.338.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 0D 
3742450	Receive	 16:19:53.338.0	0x1dff1d03	Data	Extend	8	81 14 A0 C5 32 04 5A 88 
3742451	Receive	 16:19:53.338.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C A1 
3742452	Receive	 16:19:53.338.0	0x1dff1d03	Data	Extend	8	83 98 11 E0 1F 5C 12 FF 
3742453	Receive	 16:19:53.338.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 FF FF FF 
3742454	Receive	 16:19:53.338.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3742455	Receive	 16:19:53.338.0	0x0df50b23	Data	Extend	8	FF 75 03 00 00 00 00 0E 
3742456	Receive	 16:19:53.338.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3742457	Receive	 16:19:53.353.0	0x18ea4512	Data	Extend	3	00 EE 00 
3742458	Receive	 16:19:53.353.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3742459	Receive	 16:19:53.368.0	0x09f80103	Data	Extend	8	72 6A 51 1D AB FD CD FF 
3742460	Receive	 16:19:53.368.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742461	Receive	 16:19:53.368.0	0x09f8010c	Data	Extend	8	E0 69 51 1D DB FD CD FF 
3742462	Receive	 16:19:53.384.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3742463	Receive	 16:19:53.384.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3742464	Receive	 16:19:53.384.0	0x09fd0219	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742465	Receive	 16:19:53.399.0	0x09fd0220	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742466	Receive	 16:19:53.415.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3742467	Receive	 16:19:53.415.0	0x0df11903	Data	Extend	8	FF 81 C8 2B 01 73 00 FF 
3742468	Receive	 16:19:53.415.0	0x09f11203	Data	Extend	8	FF F1 BD FF 7F B8 00 FC 
3742469	Receive	 16:19:53.415.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
3742470	Receive	 16:19:53.415.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3742471	Receive	 16:19:53.415.0	0x09f80209	Data	Extend	8	8C FC 73 41 52 00 FF FF 
3742472	Receive	 16:19:53.415.0	0x09f8020c	Data	Extend	8	8C FC 73 41 52 00 FF FF 
3742473	Receive	 16:19:53.431.0	0x09f11303	Data	Extend	8	FF 16 4B 04 00 FF FF FF 
3742474	Receive	 16:19:53.431.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3742475	Receive	 16:19:53.431.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F A9 FF FF FF 
3742476	Receive	 16:19:53.431.0	0x1dff1a03	Data	Extend	8	41 F6 FF FF FF BC FF FF 
3742477	Receive	 16:19:53.431.0	0x1dff1a03	Data	Extend	8	42 FF 00 EC FF FF FF 6F 
3742478	Receive	 16:19:53.431.0	0x1dff1a03	Data	Extend	8	43 FF FF FF EB 01 00 00 
3742479	Receive	 16:19:53.431.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3742480	Receive	 16:19:53.431.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 73 00 B0 00 
3742481	Receive	 16:19:53.431.0	0x1dff1b03	Data	Extend	8	A1 0B 00 86 00 FF FF FF 
3742482	Receive	 16:19:53.431.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3742483	Receive	 16:19:53.446.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3742484	Receive	 16:19:53.446.0	0x0df50b23	Data	Extend	8	FF 75 03 00 00 00 00 0E 
3742485	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 15 
3742486	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A1 1C 05 FE 03 19 80 D8 
3742487	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 10 0A 
3742488	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A3 94 0A D6 DD 04 10 FF 
3742489	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C AD 0A 
3742490	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A5 30 8C CC 10 FF FF FF 
3742491	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D EB 21 5D 55 
3742492	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A7 CC 10 FF FF FF 7F 19 
3742493	Receive	 16:19:53.446.0	0x1dff1d03	Data	Extend	8	A8 0E 05 16 10 24 5C 12 
3742494	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F ED 
3742495	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	AA 31 AE 80 5C 12 FF FF 
3742496	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 98 10 59 
3742497	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	AC 3C 68 10 FF FF FF 7F 
3742498	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	AD 19 13 9E 0C 58 4D 74 
3742499	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 19 16 
3742500	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	AF 36 20 05 2A C0 12 FF 
3742501	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 F8 19 
3742502	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B1 10 C3 94 11 FF FF FF 
3742503	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 3F 25 55 BC 
3742504	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B3 5C 12 FF FF FF 7F 19 
3742505	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3742506	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3742507	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3742508	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 38 12 E9 
3742509	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B8 67 5C 12 FF FF FF 7F 
3742510	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	B9 11 43 B3 37 EB 96 24 
3742511	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 44 
3742512	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	BB 33 1A 72 DB 94 11 FF 
3742513	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 4C 1C 16 
3742514	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	BD 23 1D C0 12 FF FF FF 
3742515	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D 30 38 8C 09 
3742516	Receive	 16:19:53.462.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 11 
3742517	Receive	 16:19:53.462.0	0x09f80103	Data	Extend	8	71 6A 51 1D B4 FD CD FF 
3742518	Receive	 16:19:53.462.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742519	Receive	 16:19:53.462.0	0x09f8010c	Data	Extend	8	E0 69 51 1D DB FD CD FF 
3742520	Receive	 16:19:53.477.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3742521	Receive	 16:19:53.477.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3742522	Receive	 16:19:53.477.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3742523	Receive	 16:19:53.493.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3742524	Receive	 16:19:53.493.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3742525	Receive	 16:19:53.493.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3742526	Receive	 16:19:53.493.0	0x19f21448	Data	Extend	8	48 02 12 27 FB A3 75 FF 
3742527	Receive	 16:19:53.493.0	0x09f80203	Data	Extend	8	FF FC 03 40 52 00 FF FF 
3742528	Receive	 16:19:53.493.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3742529	Receive	 16:19:53.493.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D 4F 
3742530	Receive	 16:19:53.493.0	0x11f80f09	Data	Extend	8	01 FE CD FF C0 69 51 1D 
3742531	Receive	 16:19:53.493.0	0x11f80f09	Data	Extend	8	02 D4 78 42 52 00 06 00 
3742532	Receive	 16:19:53.493.0	0x09fd0219	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742533	Receive	 16:19:53.493.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF 8D 
3742534	Receive	 16:19:53.509.0	0x09fd0220	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742535	Receive	 16:19:53.509.0	0x0df11903	Data	Extend	8	FF 8A C8 2E 01 70 00 FF 
3742536	Receive	 16:19:53.509.0	0x09f11203	Data	Extend	8	FF FA BD FF 7F B8 00 FC 
3742537	Receive	 16:19:53.509.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
3742538	Receive	 16:19:53.524.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3742539	Receive	 16:19:53.524.0	0x09f11303	Data	Extend	8	FF 31 47 04 00 FF FF FF 
3742540	Receive	 16:19:53.524.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3742541	Receive	 16:19:53.524.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F DF FF FF FF 
3742542	Receive	 16:19:53.524.0	0x1dff1a03	Data	Extend	8	61 08 00 00 00 35 00 00 
3742543	Receive	 16:19:53.524.0	0x1dff1a03	Data	Extend	8	62 00 00 1E FF FF FF E5 
3742544	Receive	 16:19:53.524.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 1C 02 00 00 
3742545	Receive	 16:19:53.524.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3742546	Receive	 16:19:53.524.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 70 00 B0 00 
3742547	Receive	 16:19:53.524.0	0x1dff1b03	Data	Extend	8	C1 0B 00 86 00 FF FF FF 
3742548	Receive	 16:19:53.540.0	0x0df50b23	Data	Extend	8	FF 75 03 00 00 00 00 0E 
3742549	Receive	 16:19:53.540.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3742550	Receive	 16:19:53.540.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F CA FC 
3742551	Receive	 16:19:53.540.0	0x09fe1203	Data	Extend	8	21 40 00 FF 7F 07 00 FF 
3742552	Receive	 16:19:53.555.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3742553	Receive	 16:19:53.570.0	0x09f80103	Data	Extend	8	70 6A 51 1D BC FD CD FF 
3742554	Receive	 16:19:53.570.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742555	Receive	 16:19:53.570.0	0x09f8010c	Data	Extend	8	C0 69 51 1D 4F FE CD FF 
3742556	Receive	 16:19:53.570.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 04 22 FF 15 
3742557	Receive	 16:19:53.570.0	0x1dff1d03	Data	Extend	8	C1 1C 4E A5 16 32 9C 24 
3742558	Receive	 16:19:53.570.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 54 
3742559	Receive	 16:19:53.570.0	0x1dff1d03	Data	Extend	8	C3 94 02 C8 E1 00 00 FF 
3742560	Receive	 16:19:53.570.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 7C 07 
3742561	Receive	 16:19:53.585.0	0x1dff1d03	Data	Extend	8	C5 FF 0B CC 10 FF FF FF 
3742562	Receive	 16:19:53.585.0	0x1dff1d03	Data	Extend	8	C6 7F 10 8A E3 0D EB 54 
3742563	Receive	 16:19:53.585.0	0x1dff1d03	Data	Extend	8	C7 74 0E FF FF FF 7F 00 
3742564	Receive	 16:19:53.585.0	0x1dff1d03	Data	Extend	8	C8 8E 99 05 31 DF 74 0E 
3742565	Receive	 16:19:53.585.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 80 
3742566	Receive	 16:19:53.585.0	0x1dff1d03	Data	Extend	8	CA 24 80 CD CC 10 FF FF 
3742567	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 86 19 DB 
3742568	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	CC 81 F8 11 FF FF FF 7F 
3742569	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	CD 19 9E 49 2C 37 45 F8 
3742570	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 09 A0 
3742571	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	CF C5 32 04 5A F8 11 FF 
3742572	Receive	 16:19:53.586.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3742573	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A1 98 11 
3742574	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	D1 E0 1F F8 11 FF FF FF 
3742575	Receive	 16:19:53.586.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3742576	Receive	 16:19:53.601.0	0x09fd0219	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742577	Receive	 16:19:53.601.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3742578	Receive	 16:19:53.601.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 00 00 FF 
3742579	Receive	 16:19:53.601.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
3742580	Receive	 16:19:53.601.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
3742581	Receive	 16:19:53.601.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 44 
3742582	Receive	 16:19:53.601.0	0x1dff2c13	Data	Extend	8	03 5B F4 FF FF FF FF FF 
3742583	Receive	 16:19:53.601.0	0x09fd0220	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742584	Receive	 16:19:53.616.0	0x0df11903	Data	Extend	8	FF 92 C8 2F 01 72 00 FF 
3742585	Receive	 16:19:53.616.0	0x09f11203	Data	Extend	8	FF 02 BE FF 7F B8 00 FC 
3742586	Receive	 16:19:53.616.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
3742587	Receive	 16:19:53.631.0	0x09f11303	Data	Extend	8	FF 39 48 04 00 FF FF FF 
3742588	Receive	 16:19:53.631.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3742589	Receive	 16:19:53.631.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 16 00 00 00 
3742590	Receive	 16:19:53.631.0	0x1dff1a03	Data	Extend	8	81 FE FF FF FF E6 FF FF 
3742591	Receive	 16:19:53.631.0	0x1dff1a03	Data	Extend	8	82 FF 00 1E FE FF FF 72 
3742592	Receive	 16:19:53.631.0	0x1dff1a03	Data	Extend	8	83 00 00 00 D0 01 00 00 
3742593	Receive	 16:19:53.631.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3742594	Receive	 16:19:53.631.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 71 00 BB 00 
3742595	Receive	 16:19:53.631.0	0x1dff1b03	Data	Extend	8	E1 0B 00 86 00 FF FF FF 
3742596	Receive	 16:19:53.631.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
3742597	Receive	 16:19:53.631.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
3742598	Receive	 16:19:53.631.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 00 00 00 
3742599	Receive	 16:19:53.631.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
3742600	Receive	 16:19:53.631.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
3742601	Receive	 16:19:53.631.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 39 00 00 
3742602	Receive	 16:19:53.631.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3742603	Receive	 16:19:53.631.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 54 
3742604	Receive	 16:19:53.631.0	0x1dff2c14	Data	Extend	8	43 94 02 C8 FF FF FF FF 
3742605	Receive	 16:19:53.646.0	0x0df50b23	Data	Extend	8	FF 75 03 00 00 00 00 0E 
3742606	Receive	 16:19:53.646.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3742607	Receive	 16:19:53.646.0	0x18ea4512	Data	Extend	3	00 EE 00 
3742608	Receive	 16:19:53.662.0	0x09f80103	Data	Extend	8	6F 6A 51 1D C5 FD CD FF 
3742609	Receive	 16:19:53.662.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742610	Receive	 16:19:53.662.0	0x09f8010c	Data	Extend	8	C0 69 51 1D 4F FE CD FF 
3742611	Receive	 16:19:53.662.0	0x09f80209	Data	Extend	8	8D FC 73 41 52 00 FF FF 
3742612	Receive	 16:19:53.662.0	0x09f8020c	Data	Extend	8	8D FC 78 42 52 00 FF FF 
3742613	Receive	 16:19:53.693.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B9 FF FF FF 
3742614	Receive	 16:19:53.693.0	0x09fd0219	Data	Extend	8	FF 66 00 95 65 FA FF FF 
3742615	Receive	 16:19:53.693.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 13 
3742616	Receive	 16:19:53.693.0	0x1dff1d03	Data	Extend	8	E1 1D 05 FE 03 19 80 B8 
3742617	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E2 0B FF FF FF 7F 00 0A 
3742618	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E3 94 0A D6 DD 94 11 FF 
3742619	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0C AD 0A 
3742620	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E5 30 8C AC 0D FF FF FF 
3742621	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D EB 21 5D 55 
3742622	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 23 
3742623	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E8 0E 05 16 10 24 30 11 
3742624	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F ED 
3742625	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	EA 31 AE 80 C0 12 FF FF 
3742626	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 98 10 59 
3742627	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	EC 3C 30 11 FF FF FF 7F 
3742628	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	ED 23 13 9E 0C 58 4D F8 
3742629	Receive	 16:19:53.709.0	0x09fd0220	Data	Extend	8	FF 66 00 95 65 FA FF FF 
3742630	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 23 16 
3742631	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	EF 36 20 05 2A 68 10 FF 
3742632	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 F8 19 
3742633	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F1 10 C3 F8 11 FF FF FF 
3742634	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 3F 25 55 BC 
3742635	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 23 
3742636	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3742637	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3742638	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3742639	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 38 12 E9 
3742640	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F8 67 30 11 FF FF FF 7F 
3742641	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	F9 03 43 B3 37 EB 96 F8 
3742642	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3742643	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	FB 33 1A 72 DB D8 0E FF 
3742644	Receive	 16:19:53.709.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 1C 16 
3742645	Receive	 16:19:53.724.0	0x1dff1d03	Data	Extend	8	FD 23 1D F8 11 FF FF FF 
3742646	Receive	 16:19:53.724.0	0x0df8050c	Data	Extend	8	E0 2B 8D FF FF FF FF FF 
3742647	Receive	 16:19:53.724.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D 30 38 8C 09 
3742648	Receive	 16:19:53.724.0	0x0df8050c	Data	Extend	8	E1 FF 00 00 00 00 78 7D 
3742649	Receive	 16:19:53.724.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3742650	Receive	 16:19:53.724.0	0x0df01003	Data	Extend	8	FF F0 99 4F 00 8F C0 1E 
3742651	Receive	 16:19:53.724.0	0x0df8050c	Data	Extend	8	E2 D3 06 00 00 00 C0 5F 
3742652	Receive	 16:19:53.724.0	0x0dfe1103	Data	Extend	8	20 0E C1 FF 39 40 52 00 
3742653	Receive	 16:19:53.724.0	0x0df8050c	Data	Extend	8	E3 5B F4 FF FF FF FF FF 
3742654	Receive	 16:19:53.724.0	0x0dfe1103	Data	Extend	8	21 0A BE FF FF FF FF FF 
3742655	Receive	 16:19:53.724.0	0x0df8050c	Data	Extend	8	E4 FF FF FF 7F 10 FC FF 
3742656	Receive	 16:19:53.724.0	0x0dfe1103	Data	Extend	8	22 FF FF FF FF FF FF FF 
3742657	Receive	 16:19:53.724.0	0x0df11903	Data	Extend	8	FF 9A C8 2F 01 70 00 FF 
3742658	Receive	 16:19:53.724.0	0x09f11203	Data	Extend	8	FF 0A BE FF 7F B8 00 FC 
3742659	Receive	 16:19:53.724.0	0x0df8050c	Data	Extend	8	E5 FF 7F FF 7F FF FF FF 
3742660	Receive	 16:19:53.724.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
