Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2081999	Receive	 15:32:40.045.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2082000	Receive	 15:32:40.060.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 9D 00 A6 00 
2082001	Receive	 15:32:40.060.0	0x1dff1b03	Data	Extend	8	E1 56 00 C1 00 FF FF FF 
2082002	Receive	 15:32:40.060.0	0x09fd0219	Data	Extend	8	FF B9 00 42 A2 FA FF FF 
2082003	Receive	 15:32:40.075.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 76 06 
2082004	Receive	 15:32:40.075.0	0x09fd0220	Data	Extend	8	FF B9 00 42 A2 FA FF FF 
2082005	Receive	 15:32:40.075.0	0x09fe1203	Data	Extend	8	61 42 00 FF 7F CD 00 FF 
2082006	Receive	 15:32:40.075.0	0x15fd0c23	Data	Extend	8	FF 00 00 B7 6D 04 FF FF 
2082007	Receive	 15:32:40.090.0	0x09f80109	Data	Extend	8	CF 6D 51 1D 3C 36 CE FF 
2082008	Receive	 15:32:40.090.0	0x09f8010c	Data	Extend	8	40 6D 51 1D D8 35 CE FF 
2082009	Receive	 15:32:40.090.0	0x09f80103	Data	Extend	8	3A 6C 51 1D EC 35 CE FF 
2082010	Receive	 15:32:40.090.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 89 FB FF FF 
2082011	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 11 
2082012	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	61 1F 4C 94 26 40 1D 5C 
2082013	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 12 4D 
2082014	Receive	 15:32:40.106.0	0x19f21445	Data	Extend	8	45 28 05 B4 FF 14 1E FF 
2082015	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	63 6F 2F 4B 8D A0 0F FF 
2082016	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 9B 07 
2082017	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	65 28 93 AC 0D FF FF FF 
2082018	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 0B 02 8A CF 
2082019	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
2082020	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	68 54 B8 06 EB EF D8 0E 
2082021	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A FD 
2082022	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	6A 17 95 4C 94 11 FF FF 
2082023	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 7E 09 C6 
2082024	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	6C D7 68 10 FF FF FF 7F 
2082025	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	6D 00 8F AE 0A BB C7 10 
2082026	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 96 
2082027	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	6F B7 19 AC CA 30 11 FF 
2082028	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 98 12 0D 
2082029	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	71 19 80 A0 0F FF FF FF 
2082030	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E 1F 26 6E 5C 
2082031	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 16 
2082032	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	74 A0 7D 3B EB ED 94 11 
2082033	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A1 22 
2082034	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	76 1A AB 26 F8 11 FF FF 
2082035	Receive	 15:32:40.106.0	0x1dff1d03	Data	Extend	8	77 FF 7F 02 FF FF FF FF 
2082036	Receive	 15:32:40.121.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2082037	Receive	 15:32:40.137.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2082038	Receive	 15:32:40.137.0	0x0df11903	Data	Extend	8	FF DB 92 12 01 8E 00 FF 
2082039	Receive	 15:32:40.137.0	0x09f11203	Data	Extend	8	FF 4B 88 FF 7F B8 00 FC 
2082040	Receive	 15:32:40.137.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
2082041	Receive	 15:32:40.153.0	0x18ea4512	Data	Extend	3	00 EE 00 
2082042	Receive	 15:32:40.153.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 89 FB FF FF 
2082043	Receive	 15:32:40.153.0	0x09f11303	Data	Extend	8	FF AB 8F F5 FF FF FF FF 
2082044	Receive	 15:32:40.153.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2082045	Receive	 15:32:40.153.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 3A 00 00 00 
2082046	Receive	 15:32:40.153.0	0x1dff1a03	Data	Extend	8	A1 D7 FF FF FF 54 00 00 
2082047	Receive	 15:32:40.153.0	0x1dff1a03	Data	Extend	8	A2 00 00 8D 00 00 00 3E 
2082048	Receive	 15:32:40.153.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF 47 FC FF FF 
2082049	Receive	 15:32:40.153.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2082050	Receive	 15:32:40.153.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 8C 00 A6 00 
2082051	Receive	 15:32:40.153.0	0x1dff1b03	Data	Extend	8	01 56 00 C1 00 FF FF FF 
2082052	Receive	 15:32:40.153.0	0x09fd0219	Data	Extend	8	FF B9 00 42 A2 FA FF FF 
2082053	Receive	 15:32:40.169.0	0x09fd0220	Data	Extend	8	FF B9 00 42 A2 FA FF FF 
2082054	Receive	 15:32:40.184.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2082055	Receive	 15:32:40.184.0	0x09f80109	Data	Extend	8	CF 6D 51 1D 3C 36 CE FF 
2082056	Receive	 15:32:40.185.0	0x09f8010c	Data	Extend	8	40 6D 51 1D D8 35 CE FF 
2082057	Receive	 15:32:40.185.0	0x09f80209	Data	Extend	8	CB FC 31 8C A7 00 FF FF 
2082058	Receive	 15:32:40.185.0	0x09f8020c	Data	Extend	8	CB FC 4E 8C A4 00 FF FF 
2082059	Receive	 15:32:40.185.0	0x09f80103	Data	Extend	8	2C 6C 51 1D E4 35 CE FF 
2082060	Receive	 15:32:40.200.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 89 FB FF FF 
2082061	Receive	 15:32:40.200.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2082062	Receive	 15:32:40.216.0	0x19f21448	Data	Extend	8	48 10 13 9C FE A3 75 FF 
2082063	Receive	 15:32:40.216.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
2082064	Receive	 15:32:40.216.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
2082065	Receive	 15:32:40.216.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 4D 
2082066	Receive	 15:32:40.216.0	0x1dff2c13	Data	Extend	8	63 6F 2F 4B FF FF FF FF 
2082067	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0D 
2082068	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	81 15 05 D5 11 75 83 F8 
2082069	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 0D 
2082070	Receive	 15:32:40.232.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2082071	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	83 5B 30 A0 46 88 13 FF 
2082072	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E C8 20 
2082073	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	85 C1 2E 5C 12 FF FF FF 
2082074	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 91 32 C8 C0 
2082075	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	87 EC 13 FF FF FF 7F 2C 
2082076	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	88 11 18 08 A3 48 74 0E 
2082077	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 0C 12 58 
2082078	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	8A 04 B3 BC 68 10 FF FF 
2082079	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	8B FF 7F 2C 13 1F 02 75 
2082080	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	8C 56 00 00 FF FF FF 7F 
2082081	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	8D 00 15 1F 03 8F 74 00 
2082082	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
2082083	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	8F BC 26 13 3F 88 13 FF 
2082084	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 16 15 
2082085	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	91 29 D3 94 11 FF FF FF 
2082086	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 9F 17 35 B2 
2082087	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	93 F8 11 FF FF FF 7F 2C 
2082088	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	94 1E 90 0C B0 30 68 10 
2082089	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
2082090	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
2082091	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
2082092	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
2082093	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	99 00 8A FD 17 95 4C 68 
2082094	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 20 8F 
2082095	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	9B AE 0A BB C7 10 0E FF 
2082096	Receive	 15:32:40.232.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 96 B7 19 
2082097	Receive	 15:32:40.247.0	0x1dff1d03	Data	Extend	8	9D AC CA CC 10 FF FF FF 
2082098	Receive	 15:32:40.248.0	0x1dff1d03	Data	Extend	8	9E 7F 00 98 12 0D 19 80 
2082099	Receive	 15:32:40.248.0	0x1dff1d03	Data	Extend	8	9F CC 10 FF FF FF 7F 20 
2082100	Receive	 15:32:40.248.0	0x0df11903	Data	Extend	8	FF C2 92 11 01 7D 00 FF 
2082101	Receive	 15:32:40.248.0	0x09f11203	Data	Extend	8	FF 32 88 FF 7F B8 00 FC 
2082102	Receive	 15:32:40.248.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D 74 
2082103	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 D5 11 
2082104	Receive	 15:32:40.248.0	0x11f80f09	Data	Extend	8	01 35 CE FF C0 6C 51 1D 
2082105	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	01 75 83 30 11 FF FF FF 
2082106	Receive	 15:32:40.248.0	0x11f80f09	Data	Extend	8	02 A0 77 8D A9 00 06 00 
2082107	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	02 7F F5 0D 5B 30 A0 46 
2082108	Receive	 15:32:40.248.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF CC 
2082109	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	03 5C 12 FF FF FF 7F F5 
2082110	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	04 0E C8 20 C1 2E 30 11 
2082111	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0F 91 
2082112	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	06 32 C8 C0 24 13 FF FF 
2082113	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 11 18 08 A3 
2082114	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	08 48 30 11 FF FF FF 7F 
2082115	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	09 F5 12 58 04 B3 BC 68 
2082116	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	0A 10 FF FF FF 7F F5 13 
2082117	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	0B 1F 02 75 56 A0 0F FF 
2082118	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F4 15 1F 03 
2082119	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	0D 8F 74 30 11 FF FF FF 
2082120	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	0E 7F F4 16 BC 26 13 3F 
2082121	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	0F 30 11 FF FF FF 7F F5 
2082122	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	10 17 16 15 29 D3 04 10 
2082123	Receive	 15:32:40.248.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 9F 
2082124	Receive	 15:32:40.263.0	0x19fa0403	Data	Extend	8	12 17 35 B2 CC 10 FF FF 
2082125	Receive	 15:32:40.263.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E 90 0C B0 
2082126	Receive	 15:32:40.263.0	0x19fa0403	Data	Extend	8	14 30 CC 10 FF FF FF 7F 
2082127	Receive	 15:32:40.263.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 68 
2082128	Receive	 15:32:40.263.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 24 
2082129	Receive	 15:32:40.263.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 CC 10 FF 
2082130	Receive	 15:32:40.263.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
2082131	Receive	 15:32:40.263.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
2082132	Receive	 15:32:40.263.0	0x09f11303	Data	Extend	8	FF 17 A6 F5 FF FF FF FF 
2082133	Receive	 15:32:40.263.0	0x09fd0219	Data	Extend	8	FF B4 00 94 A1 FA FF FF 
2082134	Receive	 15:32:40.263.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2082135	Receive	 15:32:40.263.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 92 00 00 00 
2082136	Receive	 15:32:40.263.0	0x1dff1a03	Data	Extend	8	C1 80 FE FF FF A0 FF FF 
2082137	Receive	 15:32:40.263.0	0x1dff1a03	Data	Extend	8	C2 FF 00 63 01 00 00 B4 
2082138	Receive	 15:32:40.263.0	0x1dff1a03	Data	Extend	8	C3 FD FF FF 6A FB FF FF 
2082139	Receive	 15:32:40.263.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2082140	Receive	 15:32:40.263.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FB FF FF 
2082141	Receive	 15:32:40.263.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 7C 00 A6 00 
2082142	Receive	 15:32:40.263.0	0x1dff1b03	Data	Extend	8	21 56 00 C1 00 FF FF FF 
2082143	Receive	 15:32:40.263.0	0x09f80203	Data	Extend	8	FF FC 5E 8C A4 00 FF FF 
2082144	Receive	 15:32:40.263.0	0x09fd0220	Data	Extend	8	FF B4 00 94 A1 FA FF FF 
2082145	Receive	 15:32:40.278.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2082146	Receive	 15:32:40.278.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2082147	Receive	 15:32:40.278.0	0x0dff0612	Data	Extend	8	00 0F 13 99 FF 01 00 0E 
2082148	Receive	 15:32:40.278.0	0x0dff0612	Data	Extend	8	01 01 00 FC 13 4A 00 00 
2082149	Receive	 15:32:40.278.0	0x0dff0612	Data	Extend	8	02 88 E4 FF FF FF FF FF 
2082150	Receive	 15:32:40.278.0	0x09f80109	Data	Extend	8	CF 6D 51 1D 3C 36 CE FF 
2082151	Receive	 15:32:40.278.0	0x09f8010c	Data	Extend	8	C0 6C 51 1D 74 35 CE FF 
2082152	Receive	 15:32:40.294.0	0x09f80103	Data	Extend	8	1E 6C 51 1D DA 35 CE FF 
2082153	Receive	 15:32:40.294.0	0x15fd0603	Data	Extend	8	FF FF FF B3 70 02 04 FF 
2082154	Receive	 15:32:40.294.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2082155	Receive	 15:32:40.294.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
2082156	Receive	 15:32:40.294.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
2082157	Receive	 15:32:40.294.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
2082158	Receive	 15:32:40.294.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
2082159	Receive	 15:32:40.294.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2082160	Receive	 15:32:40.294.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 89 FB FF FF 
2082161	Receive	 15:32:40.325.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 7B 06 
2082162	Receive	 15:32:40.325.0	0x09fe1203	Data	Extend	8	81 48 00 FF 7F D2 00 FF 
2082163	Receive	 15:32:40.325.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2082164	Receive	 15:32:40.340.0	0x0df80509	Data	Extend	8	60 2B CC 99 4F 50 BA 0F 
2082165	Receive	 15:32:40.340.0	0x0df80509	Data	Extend	8	61 1D 00 00 00 00 68 7E 
2082166	Receive	 15:32:40.340.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 40 65 
2082167	Receive	 15:32:40.340.0	0x0df80509	Data	Extend	8	63 68 F4 FF 00 00 3E 00 
2082168	Receive	 15:32:40.340.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0B 
2082169	Receive	 15:32:40.340.0	0x0df80509	Data	Extend	8	65 63 00 95 00 EE 11 00 
2082170	Receive	 15:32:40.340.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
2082171	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	60 AB CC FF 0E 05 B9 11 
2082172	Receive	 15:32:40.340.0	0x0df11903	Data	Extend	8	FF A5 92 10 01 78 00 FF 
2082173	Receive	 15:32:40.340.0	0x09f11203	Data	Extend	8	FF 15 88 FF 7F B8 00 FC 
2082174	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	61 E6 82 04 10 FF FF FF 
2082175	Receive	 15:32:40.340.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
2082176	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	62 7F F2 0A 00 00 07 E3 
2082177	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	63 FF 7F FF FF FF 7F F1 
2082178	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	64 0D 67 30 E7 46 68 10 
2082179	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0E B9 
2082180	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	66 20 0A 2F 88 13 FF FF 
2082181	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0F 73 32 42 
2082182	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	68 C0 CC 10 FF FF FF 7F 
2082183	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	69 F2 11 2E 08 44 48 68 
2082184	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	6A 10 FF FF FF 7F F2 12 
2082185	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	6B C5 04 2B BC 74 0E FF 
2082186	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 13 0B 02 
2082187	Receive	 15:32:40.340.0	0x19fa0409	Data	Extend	8	6D E7 55 74 0E FF FF FF 
2082188	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	6E 7F F1 14 AE 00 5A 79 
2082189	Receive	 15:32:40.356.0	0x09f11303	Data	Extend	8	FF 00 C4 F5 FF FF FF FF 
2082190	Receive	 15:32:40.356.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FB FF FF 
2082191	Receive	 15:32:40.356.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
2082192	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	6F FF 7F FF FF FF 7F F1 
2082193	Receive	 15:32:40.356.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 4A 00 00 00 
2082194	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	70 15 68 03 E6 73 48 0D 
2082195	Receive	 15:32:40.356.0	0x1dff1a03	Data	Extend	8	E1 EB FE FF FF B8 FF FF 
2082196	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 16 DC 
2082197	Receive	 15:32:40.356.0	0x1dff1a03	Data	Extend	8	E2 FF 00 5D FD FF FF ED 
2082198	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	72 26 67 3F 88 13 FF FF 
2082199	Receive	 15:32:40.356.0	0x1dff1a03	Data	Extend	8	E3 FE FF FF 90 FB FF FF 
2082200	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 17 22 15 AA 
2082201	Receive	 15:32:40.356.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2082202	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	74 D2 94 11 FF FF FF 7F 
2082203	Receive	 15:32:40.356.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 78 00 A6 00 
2082204	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	75 F2 18 2E 17 42 B1 3C 
2082205	Receive	 15:32:40.356.0	0x1dff1b03	Data	Extend	8	41 56 00 C1 00 FF FF FF 
2082206	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	76 0F FF FF FF 7F F2 1E 
2082207	Receive	 15:32:40.356.0	0x1dff1d03	Data	Extend	8	A0 2B 3F 9F 34 22 FF 0D 
2082208	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	77 F4 0C 67 30 CC 10 FF 
2082209	Receive	 15:32:40.356.0	0x1dff1d03	Data	Extend	8	A1 15 9E 1F 26 6E 5C F8 
2082210	Receive	 15:32:40.356.0	0x19fa0409	Data	Extend	8	78 FF FF 7F F2 FF FF FF 
2082211	Receive	 15:32:40.356.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 2C A0 
2082212	Receive	 15:32:40.356.0	0x1dff1d03	Data	Extend	8	A3 7D 3B EB ED C0 12 FF 
2082213	Receive	 15:32:40.356.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C A1 22 1A 
2082214	Receive	 15:32:40.356.0	0x1dff1d03	Data	Extend	8	A5 AB 26 94 11 FF FF FF 
2082215	Receive	 15:32:40.372.0	0x1dff1d03	Data	Extend	8	A6 7F 00 FF FF FF FF FF 
2082216	Receive	 15:32:40.372.0	0x09fd0219	Data	Extend	8	FF B4 00 94 A1 FA FF FF 
2082217	Receive	 15:32:40.372.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
2082218	Receive	 15:32:40.372.0	0x09fd0220	Data	Extend	8	FF B4 00 94 A1 FA FF FF 
2082219	Receive	 15:32:40.387.0	0x19f21445	Data	Extend	8	45 28 05 B5 FF B0 1D FF 
2082220	Receive	 15:32:40.387.0	0x09f80109	Data	Extend	8	CF 6D 51 1D 3C 36 CE FF 
2082221	Receive	 15:32:40.387.0	0x09f8010c	Data	Extend	8	C0 6C 51 1D 74 35 CE FF 
2082222	Receive	 15:32:40.387.0	0x09f80103	Data	Extend	8	11 6C 51 1D D1 35 CE FF 
2082223	Receive	 15:32:40.403.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 39 00 00 
2082224	Receive	 15:32:40.403.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
2082225	Receive	 15:32:40.403.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F A0 
2082226	Receive	 15:32:40.403.0	0x1dff2c14	Data	Extend	8	03 7D 3B EB FF FF FF FF 
2082227	Receive	 15:32:40.403.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FB FF FF 
2082228	Receive	 15:32:40.418.0	0x18ea4512	Data	Extend	3	00 EE 00 
2082229	Receive	 15:32:40.418.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2082230	Receive	 15:32:40.434.0	0x09f80209	Data	Extend	8	CD FC 31 8C A7 00 FF FF 
2082231	Receive	 15:32:40.434.0	0x09f8020c	Data	Extend	8	CD FC 77 8D A9 00 FF FF 
2082232	Receive	 15:32:40.434.0	0x0df11903	Data	Extend	8	FF 89 92 0F 01 74 00 FF 
2082233	Receive	 15:32:40.434.0	0x09f11203	Data	Extend	8	FF F9 87 FF 7F B8 00 FC 
2082234	Receive	 15:32:40.434.0	0x1cff0003	Data	Extend	8	3F 9F EE FF FF FF FF FF 
2082235	Receive	 15:32:40.449.0	0x09f11303	Data	Extend	8	FF E9 DD F5 FF FF FF FF 
2082236	Receive	 15:32:40.449.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 89 FB FF FF 
2082237	Receive	 15:32:40.449.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
2082238	Receive	 15:32:40.449.0	0x15fd0a03	Data	Extend	8	FF 00 00 72 AB 0F 00 FF 
2082239	Receive	 15:32:40.449.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 0E 00 00 00 
2082240	Receive	 15:32:40.449.0	0x1dff1a03	Data	Extend	8	01 8C FF FF FF 0A 00 00 
2082241	Receive	 15:32:40.449.0	0x1dff1a03	Data	Extend	8	02 00 00 D7 FC FF FF E9 
2082242	Receive	 15:32:40.449.0	0x1dff1a03	Data	Extend	8	03 FD FF FF B6 FB FF FF 
2082243	Receive	 15:32:40.449.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2082244	Receive	 15:32:40.449.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 74 00 A6 00 
2082245	Receive	 15:32:40.449.0	0x1dff1b03	Data	Extend	8	61 56 00 C1 00 FF FF FF 
2082246	Receive	 15:32:40.465.0	0x09fd0219	Data	Extend	8	FF B4 00 94 A1 FA FF FF 
