Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3842960	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	0A 12 FF FF FF 7F F5 11 
3842961	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	0B FD 10 78 3B 94 11 FF 
3842962	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 13 3E 0D 
3842963	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	0D B0 4C 3C 0F FF FF FF 
3842964	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 8C 1F 41 29 
3842965	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	0F 5C 12 FF FF FF 7F F5 
3842966	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	10 17 FA 19 E6 C1 CC 10 
3842967	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 1D 
3842968	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	12 26 0D BD F8 11 FF FF 
3842969	Receive	 16:22:48.226.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 22 80 16 CF 
3842970	Receive	 16:22:48.226.0	0x19fa0403	Data	Extend	8	14 7E 68 10 FF FF FF 7F 
3842971	Receive	 16:22:48.226.0	0x19fa0403	Data	Extend	8	15 F4 31 80 16 44 75 68 
3842972	Receive	 16:22:48.226.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 FF 
3842973	Receive	 16:22:48.226.0	0x1cff0003	Data	Extend	8	3F 9F E2 FF FF FF FF FF 
3842974	Receive	 16:22:48.226.0	0x09f11303	Data	Extend	8	FF 06 66 2D 00 FF FF FF 
3842975	Receive	 16:22:48.226.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3842976	Receive	 16:22:48.226.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 7D 00 00 00 
3842977	Receive	 16:22:48.226.0	0x1dff1a03	Data	Extend	8	C1 1E 00 00 00 22 00 00 
3842978	Receive	 16:22:48.240.0	0x1dff1a03	Data	Extend	8	C2 00 00 DC FE FF FF B0 
3842979	Receive	 16:22:48.240.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 90 14 00 00 
3842980	Receive	 16:22:48.240.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3842981	Receive	 16:22:48.240.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F5 FE 35 00 
3842982	Receive	 16:22:48.240.0	0x1dff1b03	Data	Extend	8	21 0D 01 78 00 FF FF FF 
3842983	Receive	 16:22:48.240.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3842984	Receive	 16:22:48.240.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3842985	Receive	 16:22:48.240.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 10 FF FF 
3842986	Receive	 16:22:48.240.0	0x09f80203	Data	Extend	8	FF FC 75 3B 23 00 FF FF 
3842987	Receive	 16:22:48.256.0	0x0df80509	Data	Extend	8	00 2B 0D 99 4F 70 04 DB 
3842988	Receive	 16:22:48.256.0	0x0df80509	Data	Extend	8	01 1E 00 00 00 00 A0 7D 
3842989	Receive	 16:22:48.256.0	0x0df80509	Data	Extend	8	02 D3 06 00 00 00 40 34 
3842990	Receive	 16:22:48.256.0	0x0df80509	Data	Extend	8	03 5D F4 FF 00 00 23 00 
3842991	Receive	 16:22:48.256.0	0x09f80103	Data	Extend	8	EA 6A 51 1D 16 07 CE FF 
3842992	Receive	 16:22:48.256.0	0x0df80509	Data	Extend	8	04 00 00 00 00 10 FC 0B 
3842993	Receive	 16:22:48.271.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3842994	Receive	 16:22:48.271.0	0x0df80509	Data	Extend	8	05 55 00 A4 00 EE 11 00 
3842995	Receive	 16:22:48.271.0	0x0df80509	Data	Extend	8	06 00 FF FF FF FF FF FF 
3842996	Receive	 16:22:48.271.0	0x19fa0409	Data	Extend	8	00 93 0D FF 0C 05 68 03 
3842997	Receive	 16:22:48.271.0	0x19fa0409	Data	Extend	8	01 7D 7F 54 0B FF FF FF 
3842998	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	02 7F F2 0A E8 0A E4 DC 
3842999	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	03 68 10 FF FF FF 7F F2 
3843000	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	04 0C 97 0B C3 8B 30 11 
3843001	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	05 FF FF FF 7F F2 0D B9 
3843002	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	06 20 E7 55 88 13 FF FF 
3843003	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	07 FF 7F F2 0E 22 15 73 
3843004	Receive	 16:22:48.272.0	0x19f21448	Data	Extend	8	48 B6 12 B0 FF A3 75 FF 
3843005	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	08 23 AC 0D FF FF FF 7F 
3843006	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	09 F2 0F 16 31 CF 7E CC 
3843007	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	0A 10 FF FF FF 7F F2 11 
3843008	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	0B 0B 11 50 3B CC 10 FF 
3843009	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	0C FF FF 7F F2 13 F4 0C 
3843010	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	0D 5B 4C 30 11 FF FF FF 
3843011	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	0E 7F F2 16 5C 1F E7 28 
3843012	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	0F C0 12 FF FF FF 7F F2 
3843013	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	10 17 E8 19 9F C1 68 10 
3843014	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F2 18 7F 
3843015	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	12 25 2B BC 88 13 FF FF 
3843016	Receive	 16:22:48.272.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 1E AE 00 39 
3843017	Receive	 16:22:48.273.0	0x19fa0409	Data	Extend	8	14 37 FF 7F FF FF FF 7F 
3843018	Receive	 16:22:48.273.0	0x19fa0409	Data	Extend	8	15 F1 FF FF FF FF FF FF 
3843019	Receive	 16:22:48.273.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3843020	Receive	 16:22:48.287.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3843021	Receive	 16:22:48.287.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3843022	Receive	 16:22:48.287.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
3843023	Receive	 16:22:48.287.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3843024	Receive	 16:22:48.287.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C4 10 FF FF 
3843025	Receive	 16:22:48.287.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 4E 01 
3843026	Receive	 16:22:48.287.0	0x09fe1203	Data	Extend	8	81 86 00 FF 7F 29 FE FF 
3843027	Receive	 16:22:48.287.0	0x09fd0219	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843028	Receive	 16:22:48.303.0	0x09fd0220	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843029	Receive	 16:22:48.303.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3843030	Receive	 16:22:48.303.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3843031	Receive	 16:22:48.319.0	0x15fd0a20	Data	Extend	8	FF 00 00 A6 28 0F 00 FF 
3843032	Receive	 16:22:48.319.0	0x0df11903	Data	Extend	8	FF D5 4F 17 01 F5 FE FF 
3843033	Receive	 16:22:48.319.0	0x09f11203	Data	Extend	8	FF D5 4F FF 7F B8 00 FC 
3843034	Receive	 16:22:48.319.0	0x1cff0003	Data	Extend	8	3F 9F E3 FF FF FF FF FF 
3843035	Receive	 16:22:48.319.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3843036	Receive	 16:22:48.319.0	0x18ea4512	Data	Extend	3	00 EE 00 
3843037	Receive	 16:22:48.319.0	0x09f11303	Data	Extend	8	FF 83 42 2D 00 FF FF FF 
3843038	Receive	 16:22:48.319.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3843039	Receive	 16:22:48.319.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 39 00 00 00 
3843040	Receive	 16:22:48.319.0	0x1dff1a03	Data	Extend	8	E1 ED FF FF FF C2 FF FF 
3843041	Receive	 16:22:48.319.0	0x1dff1a03	Data	Extend	8	E2 FF 00 8B FF FF FF 7A 
3843042	Receive	 16:22:48.319.0	0x1dff1a03	Data	Extend	8	E3 FE FF FF 9F 13 00 00 
3843043	Receive	 16:22:48.319.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3843044	Receive	 16:22:48.334.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F F5 FE 35 00 
3843045	Receive	 16:22:48.334.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3843046	Receive	 16:22:48.334.0	0x1dff1b03	Data	Extend	8	41 0D 01 78 00 FF FF FF 
3843047	Receive	 16:22:48.334.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0D 
3843048	Receive	 16:22:48.334.0	0x1dff1d03	Data	Extend	8	01 14 A0 05 32 C4 5A 88 
3843049	Receive	 16:22:48.334.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
3843050	Receive	 16:22:48.334.0	0x1dff1d03	Data	Extend	8	03 00 11 AB 1F CC 10 FF 
3843051	Receive	 16:22:48.334.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
3843052	Receive	 16:22:48.334.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3843053	Receive	 16:22:48.334.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3843054	Receive	 16:22:48.334.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3843055	Receive	 16:22:48.335.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3843056	Receive	 16:22:48.335.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3843057	Receive	 16:22:48.335.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3843058	Receive	 16:22:48.335.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3843059	Receive	 16:22:48.335.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3843060	Receive	 16:22:48.350.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD 10 FF FF 
3843061	Receive	 16:22:48.365.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3843062	Receive	 16:22:48.365.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3843063	Receive	 16:22:48.365.0	0x09f80103	Data	Extend	8	E8 6A 51 1D 1B 07 CE FF 
3843064	Receive	 16:22:48.381.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3843065	Receive	 16:22:48.397.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 10 FF FF 
3843066	Receive	 16:22:48.397.0	0x09fd0219	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843067	Receive	 16:22:48.397.0	0x09fd0220	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843068	Receive	 16:22:48.412.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3843069	Receive	 16:22:48.412.0	0x0df11903	Data	Extend	8	FF 2D 50 19 01 F3 FE FF 
3843070	Receive	 16:22:48.412.0	0x09f11203	Data	Extend	8	FF 2D 50 FF 7F B8 00 FC 
3843071	Receive	 16:22:48.412.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
3843072	Receive	 16:22:48.412.0	0x09f80209	Data	Extend	8	0E FC 62 36 20 00 FF FF 
3843073	Receive	 16:22:48.412.0	0x09f8020c	Data	Extend	8	0E FC 56 36 1E 00 FF FF 
3843074	Receive	 16:22:48.428.0	0x09f11303	Data	Extend	8	FF D1 1E 2D 00 FF FF FF 
3843075	Receive	 16:22:48.428.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3843076	Receive	 16:22:48.428.0	0x15fd0a03	Data	Extend	8	FF 00 00 C8 AA 0F 00 FF 
3843077	Receive	 16:22:48.428.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 3E 00 00 00 
3843078	Receive	 16:22:48.428.0	0x1dff1a03	Data	Extend	8	01 FE FF FF FF E9 FF FF 
3843079	Receive	 16:22:48.428.0	0x1dff1a03	Data	Extend	8	02 FF 00 84 FF FF FF 2A 
3843080	Receive	 16:22:48.428.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 0E 14 00 00 
3843081	Receive	 16:22:48.428.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3843082	Receive	 16:22:48.428.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F3 FE 35 00 
3843083	Receive	 16:22:48.428.0	0x1dff1b03	Data	Extend	8	61 0D 01 78 00 FF FF FF 
3843084	Receive	 16:22:48.428.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3843085	Receive	 16:22:48.444.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3843086	Receive	 16:22:48.444.0	0x19f2140f	Data	Extend	8	00 B2 12 AD FF 83 72 33 
3843087	Receive	 16:22:48.444.0	0x19f2120f	Data	Extend	8	60 09 33 00 00 FE FF 7A 
3843088	Receive	 16:22:48.444.0	0x19f2120f	Data	Extend	8	61 0B 00 00 FF FF FF FF 
3843089	Receive	 16:22:48.444.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 10 FF FF 
3843090	Receive	 16:22:48.444.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 12 
3843091	Receive	 16:22:48.445.0	0x1dff1d03	Data	Extend	8	21 1B 05 33 03 E1 7F 00 
3843092	Receive	 16:22:48.445.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3843093	Receive	 16:22:48.445.0	0x1dff1d03	Data	Extend	8	23 23 0B 4A DD A0 0F FF 
3843094	Receive	 16:22:48.445.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 88 0B 
3843095	Receive	 16:22:48.445.0	0x1dff1d03	Data	Extend	8	25 5E 8C 94 11 FF FF FF 
3843096	Receive	 16:22:48.445.0	0x1dff1d03	Data	Extend	8	26 7F 18 0D 07 21 FB 55 
3843097	Receive	 16:22:48.445.0	0x1dff1d03	Data	Extend	8	27 CC 10 FF FF FF 7F 19 
3843098	Receive	 16:22:48.446.0	0x1dff1d03	Data	Extend	8	28 0E 42 15 C2 23 F8 11 
3843099	Receive	 16:22:48.446.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 11 
3843100	Receive	 16:22:48.460.0	0x1dff1d03	Data	Extend	8	2A 31 E0 7E C0 12 FF FF 
3843101	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 FD 10 78 
3843102	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	2C 3B 94 11 FF FF FF 7F 
3843103	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	2D 19 13 3E 0D B0 4C 3C 
3843104	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 19 16 
3843105	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	2F 8C 1F 41 29 5C 12 FF 
3843106	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 FA 19 
3843107	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	31 E6 C1 CC 10 FF FF FF 
3843108	Receive	 16:22:48.461.0	0x11f80e09	Data	Extend	8	80 1C 01 40 87 94 0D 95 
3843109	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 1D 26 0D BD 
3843110	Receive	 16:22:48.461.0	0x11f80e09	Data	Extend	8	81 2F CF FF 00 80 52 1D 
3843111	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 19 
3843112	Receive	 16:22:48.461.0	0x11f80e09	Data	Extend	8	82 BC E6 85 00 00 C1 08 
3843113	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3843114	Receive	 16:22:48.461.0	0x11f80e09	Data	Extend	8	83 08 C5 04 00 00 CB F8 
3843115	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3843116	Receive	 16:22:48.461.0	0x11f80e09	Data	Extend	8	84 0F FF FF FF FF FF FF 
3843117	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3843118	Receive	 16:22:48.461.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3843119	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 33 11 5A 
3843120	Receive	 16:22:48.461.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3843121	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	38 68 F8 11 FF FF FF 7F 
3843122	Receive	 16:22:48.461.0	0x1dff1d03	Data	Extend	8	39 11 43 E8 36 E8 90 24 
3843123	Receive	 16:22:48.462.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3843124	Receive	 16:22:48.462.0	0x1dff1d03	Data	Extend	8	3B 34 1B 45 DB CC 10 FF 
3843125	Receive	 16:22:48.462.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 26 15 
3843126	Receive	 16:22:48.462.0	0x1dff1d03	Data	Extend	8	3D 63 1D 30 11 FF FF FF 
3843127	Receive	 16:22:48.462.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 18 37 F2 0B 
3843128	Receive	 16:22:48.475.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 11 
3843129	Receive	 16:22:48.475.0	0x09f80103	Data	Extend	8	E6 6A 51 1D 20 07 CE FF 
3843130	Receive	 16:22:48.490.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 10 FF FF 
3843131	Receive	 16:22:48.490.0	0x09f80203	Data	Extend	8	FF FC C5 3C 23 00 FF FF 
3843132	Receive	 16:22:48.490.0	0x09fd0219	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843133	Receive	 16:22:48.506.0	0x09fd0220	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843134	Receive	 16:22:48.506.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3843135	Receive	 16:22:48.506.0	0x0df11903	Data	Extend	8	FF 86 50 19 01 F2 FE FF 
3843136	Receive	 16:22:48.521.0	0x09f11203	Data	Extend	8	FF 86 50 FF 7F B8 00 FC 
3843137	Receive	 16:22:48.521.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
3843138	Receive	 16:22:48.521.0	0x15fd0c03	Data	Extend	8	FF 00 01 72 66 04 FF FF 
3843139	Receive	 16:22:48.521.0	0x09f11303	Data	Extend	8	FF A1 FB 2C 00 FF FF FF 
3843140	Receive	 16:22:48.521.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3843141	Receive	 16:22:48.521.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 87 00 00 00 
3843142	Receive	 16:22:48.521.0	0x1dff1a03	Data	Extend	8	21 19 00 00 00 D5 FF FF 
3843143	Receive	 16:22:48.521.0	0x1dff1a03	Data	Extend	8	22 FF 00 AE FF FF FF 67 
3843144	Receive	 16:22:48.521.0	0x1dff1a03	Data	Extend	8	23 FF FF FF C9 13 00 00 
3843145	Receive	 16:22:48.521.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3843146	Receive	 16:22:48.521.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F F2 FE 35 00 
3843147	Receive	 16:22:48.521.0	0x1dff1b03	Data	Extend	8	81 0D 01 78 00 FF FF FF 
3843148	Receive	 16:22:48.537.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3843149	Receive	 16:22:48.537.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3843150	Receive	 16:22:48.537.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3843151	Receive	 16:22:48.537.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3843152	Receive	 16:22:48.537.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3843153	Receive	 16:22:48.537.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3843154	Receive	 16:22:48.537.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3843155	Receive	 16:22:48.537.0	0x19f21448	Data	Extend	8	48 B6 12 B3 FF A3 75 FF 
3843156	Receive	 16:22:48.537.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 4F 01 
3843157	Receive	 16:22:48.537.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 10 FF FF 
3843158	Receive	 16:22:48.538.0	0x09fe1203	Data	Extend	8	A1 8A 00 FF 7F 32 FE FF 
3843159	Receive	 16:22:48.552.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3843160	Receive	 16:22:48.553.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
3843161	Receive	 16:22:48.553.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3843162	Receive	 16:22:48.553.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F 0A 
3843163	Receive	 16:22:48.553.0	0x1dff2c13	Data	Extend	8	83 23 0B 4A FF FF FF FF 
3843164	Receive	 16:22:48.553.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3843165	Receive	 16:22:48.553.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3843166	Receive	 16:22:48.568.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3843167	Receive	 16:22:48.568.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3843168	Receive	 16:22:48.568.0	0x09f80103	Data	Extend	8	E3 6A 51 1D 26 07 CE FF 
3843169	Receive	 16:22:48.568.0	0x1dff1d03	Data	Extend	8	40 73 3F 9F 04 22 FF 12 
3843170	Receive	 16:22:48.568.0	0x1dff1d03	Data	Extend	8	41 1B 4E 96 17 E9 9C C0 
3843171	Receive	 16:22:48.568.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 11 54 
3843172	Receive	 16:22:48.568.0	0x1dff1d03	Data	Extend	8	43 1A 02 01 E1 00 00 FF 
3843173	Receive	 16:22:48.568.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 93 07 
3843174	Receive	 16:22:48.568.0	0x1dff1d03	Data	Extend	8	45 0F 0B F8 11 FF FF FF 
3843175	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A 43 0D 60 55 
3843176	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	47 10 0E FF FF FF 7F 00 
3843177	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	48 96 30 25 7D CD 68 10 
3843178	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 98 51 
3843179	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	4A 1A FD 81 5C 12 FF FF 
3843180	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	4B FF 7F 19 9E 52 2C 68 
3843181	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	4C 43 24 13 FF FF FF 7F 
3843182	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	4D 09 A0 05 32 C4 5A C0 
3843183	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 19 A1 
3843184	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	4F 00 11 AB 1F 94 11 FF 
3843185	Receive	 16:22:48.583.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 FF FF FF 
3843186	Receive	 16:22:48.598.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3843187	Receive	 16:22:48.599.0	0x09fd0219	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843188	Receive	 16:22:48.599.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 10 FF FF 
3843189	Receive	 16:22:48.614.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3843190	Receive	 16:22:48.614.0	0x09fd0220	Data	Extend	8	FF 2F 01 E4 EB FA FF FF 
3843191	Receive	 16:22:48.614.0	0x0df11903	Data	Extend	8	FF DF 50 19 01 EF FE FF 
3843192	Receive	 16:22:48.614.0	0x09f11203	Data	Extend	8	FF DF 50 FF 7F B8 00 FC 
3843193	Receive	 16:22:48.614.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
3843194	Receive	 16:22:48.629.0	0x09f11303	Data	Extend	8	FF D0 D9 2C 00 FF FF FF 
3843195	Receive	 16:22:48.629.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3843196	Receive	 16:22:48.629.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F1 FF FF FF 
3843197	Receive	 16:22:48.629.0	0x1dff1a03	Data	Extend	8	41 F9 FF FF FF 11 00 00 
3843198	Receive	 16:22:48.629.0	0x1dff1a03	Data	Extend	8	42 00 00 93 FF FF FF 0F 
3843199	Receive	 16:22:48.629.0	0x1dff1a03	Data	Extend	8	43 FF FF FF F7 13 00 00 
3843200	Receive	 16:22:48.629.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3843201	Receive	 16:22:48.630.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F EF FE 35 00 
3843202	Receive	 16:22:48.630.0	0x1dff1b03	Data	Extend	8	A1 0D 01 78 00 FF FF FF 
3843203	Receive	 16:22:48.630.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
3843204	Receive	 16:22:48.630.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
3843205	Receive	 16:22:48.630.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 00 02 00 
3843206	Receive	 16:22:48.630.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
3843207	Receive	 16:22:48.630.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
