Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2671663	Receive	 15:49:28.953.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 24 00 00 00 
2671664	Receive	 15:49:28.953.0	0x1dff1a03	Data	Extend	8	A1 F0 FF FF FF 05 00 00 
2671665	Receive	 15:49:28.953.0	0x1dff1a03	Data	Extend	8	A2 00 00 79 01 00 00 F0 
2671666	Receive	 15:49:28.953.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 47 08 00 00 
2671667	Receive	 15:49:28.953.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2671668	Receive	 15:49:28.953.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F E3 FF 65 00 
2671669	Receive	 15:49:28.953.0	0x1dff1b03	Data	Extend	8	01 29 00 01 00 FF FF FF 
2671670	Receive	 15:49:28.953.0	0x09fd0220	Data	Extend	8	FF C3 00 38 55 FA FF FF 
2671671	Receive	 15:49:28.953.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2671672	Receive	 15:49:28.953.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2671673	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
2671674	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	21 1D 05 B6 0C 3B 82 68 
2671675	Receive	 15:49:28.968.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2671676	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
2671677	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	23 11 04 30 E2 1C 0C FF 
2671678	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 0D 44 2B 
2671679	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	25 64 4D 5C 12 FF FF FF 
2671680	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 75 1D 85 29 
2671681	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
2671682	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	28 0F 05 36 EC AC 88 13 
2671683	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 11 79 
2671684	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	2A 0B AB 44 94 11 FF FF 
2671685	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 13 DC 05 73 
2671686	Receive	 15:49:28.968.0	0x19f2140f	Data	Extend	8	00 25 13 FE FF 4B 73 EC 
2671687	Receive	 15:49:28.968.0	0x19f2120f	Data	Extend	8	C0 09 EC 00 00 FE FF FE 
2671688	Receive	 15:49:28.968.0	0x19f2120f	Data	Extend	8	C1 FF 00 00 FF FF FF FF 
2671689	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	2C 53 48 0D FF FF FF 7F 
2671690	Receive	 15:49:28.968.0	0x1dff1d03	Data	Extend	8	2D 00 16 9B 25 CE 35 94 
2671691	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2671692	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	2F BF 17 43 CE F8 11 FF 
2671693	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 60 1C 
2671694	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	31 90 B5 30 11 FF FF FF 
2671695	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 57 08 F7 32 
2671696	Receive	 15:49:28.983.0	0x09f80109	Data	Extend	8	03 62 51 1D C5 FE CD FF 
2671697	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	33 3C 0F FF FF FF 7F 16 
2671698	Receive	 15:49:28.983.0	0x09f8010c	Data	Extend	8	E0 61 51 1D B3 FE CD FF 
2671699	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2671700	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2671701	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2671702	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 0B 1D 2F 
2671703	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	38 62 30 11 FF FF FF 7F 
2671704	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	39 12 43 E5 32 77 D6 C0 
2671705	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
2671706	Receive	 15:49:28.983.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2671707	Receive	 15:49:28.983.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2671708	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	3B FA 0F 41 DB 04 10 FF 
2671709	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C 92 20 
2671710	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	3D F9 1B C0 12 FF FF FF 
2671711	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 20 36 8F 93 
2671712	Receive	 15:49:28.983.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
2671713	Receive	 15:49:28.983.0	0x09f80103	Data	Extend	8	E6 62 51 1D 32 FE CD FF 
2671714	Receive	 15:49:28.999.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671715	Receive	 15:49:29.014.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2671716	Receive	 15:49:29.014.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2671717	Receive	 15:49:29.014.0	0x09f80203	Data	Extend	8	FF FC 70 BF 1A 00 FF FF 
2671718	Receive	 15:49:29.030.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2671719	Receive	 15:49:29.030.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
2671720	Receive	 15:49:29.030.0	0x19f51323	Data	Extend	8	C1 6B 29 03 00 6B 29 03 
2671721	Receive	 15:49:29.030.0	0x0df11903	Data	Extend	8	FF 52 E8 CA 00 E0 FF FF 
2671722	Receive	 15:49:29.030.0	0x09f11203	Data	Extend	8	FF C2 DD FF 7F B8 00 FC 
2671723	Receive	 15:49:29.030.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
2671724	Receive	 15:49:29.030.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2671725	Receive	 15:49:29.030.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
2671726	Receive	 15:49:29.030.0	0x15fd0c23	Data	Extend	8	FF 00 00 3F 6E 04 FF FF 
2671727	Receive	 15:49:29.046.0	0x09f11303	Data	Extend	8	FF 98 DD 11 00 FF FF FF 
2671728	Receive	 15:49:29.046.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671729	Receive	 15:49:29.046.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2671730	Receive	 15:49:29.046.0	0x09fd0219	Data	Extend	8	FF C3 00 38 55 FA FF FF 
2671731	Receive	 15:49:29.046.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F C6 FF FF FF 
2671732	Receive	 15:49:29.046.0	0x1dff1a03	Data	Extend	8	C1 F9 FF FF FF CC FF FF 
2671733	Receive	 15:49:29.046.0	0x1dff1a03	Data	Extend	8	C2 FF 00 75 01 00 00 D6 
2671734	Receive	 15:49:29.046.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 94 07 00 00 
2671735	Receive	 15:49:29.046.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2671736	Receive	 15:49:29.046.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E0 FF 65 00 
2671737	Receive	 15:49:29.046.0	0x1dff1b03	Data	Extend	8	21 29 00 01 00 FF FF FF 
2671738	Receive	 15:49:29.046.0	0x09fd0220	Data	Extend	8	FF C3 00 38 55 FA FF FF 
2671739	Receive	 15:49:29.061.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F C1 00 
2671740	Receive	 15:49:29.061.0	0x09fe1203	Data	Extend	8	E1 B5 FF FF 7F C7 FE FF 
2671741	Receive	 15:49:29.077.0	0x09f80109	Data	Extend	8	03 62 51 1D C5 FE CD FF 
2671742	Receive	 15:49:29.077.0	0x09f8010c	Data	Extend	8	E0 61 51 1D B3 FE CD FF 
2671743	Receive	 15:49:29.077.0	0x09f80103	Data	Extend	8	D5 62 51 1D 47 FE CD FF 
2671744	Receive	 15:49:29.077.0	0x1dff010d	Data	Extend	8	C0 1C 27 99 00 07 03 00 
2671745	Receive	 15:49:29.077.0	0x1dff010d	Data	Extend	8	C1 04 01 E8 07 01 E8 07 
2671746	Receive	 15:49:29.077.0	0x1dff010d	Data	Extend	8	C2 05 E8 07 00 00 04 02 
2671747	Receive	 15:49:29.077.0	0x1dff010d	Data	Extend	8	C3 00 04 00 00 04 00 00 
2671748	Receive	 15:49:29.077.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2671749	Receive	 15:49:29.077.0	0x1dff010d	Data	Extend	8	C4 04 FF FF FF FF FF FF 
2671750	Receive	 15:49:29.093.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
2671751	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 12 
2671752	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	41 1D 4E E7 0C E7 95 A0 
2671753	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 10 54 
2671754	Receive	 15:49:29.093.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671755	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	43 18 06 A2 EA B8 0B FF 
2671756	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 C0 04 
2671757	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	45 5D 15 04 10 FF FF FF 
2671758	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 65 14 C1 4F 
2671759	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 00 
2671760	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	48 8D B1 08 F4 D3 68 10 
2671761	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 8A 
2671762	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	4A 08 22 C4 3C 0F FF FF 
2671763	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 77 1D 30 
2671764	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	4C CC CC 10 FF FF FF 7F 
2671765	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	4D 00 98 69 11 9A 80 30 
2671766	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 9E 
2671767	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	4F 50 29 05 56 F8 11 FF 
2671768	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 5E 3A 
2671769	Receive	 15:49:29.093.0	0x1dff1d03	Data	Extend	8	51 21 48 30 11 FF FF FF 
2671770	Receive	 15:49:29.108.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 69 17 72 23 
2671771	Receive	 15:49:29.108.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 06 
2671772	Receive	 15:49:29.123.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2671773	Receive	 15:49:29.139.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2671774	Receive	 15:49:29.139.0	0x0df11903	Data	Extend	8	FF 77 E8 CB 00 E1 FF FF 
2671775	Receive	 15:49:29.139.0	0x09f11203	Data	Extend	8	FF E7 DD FF 7F B8 00 FC 
2671776	Receive	 15:49:29.139.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
2671777	Receive	 15:49:29.139.0	0x09f11303	Data	Extend	8	FF 53 E3 11 00 FF FF FF 
2671778	Receive	 15:49:29.139.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2671779	Receive	 15:49:29.139.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F E3 FF FF FF 
2671780	Receive	 15:49:29.139.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671781	Receive	 15:49:29.139.0	0x09fd0219	Data	Extend	8	FF CD 00 8A 54 FA FF FF 
2671782	Receive	 15:49:29.139.0	0x1dff1a03	Data	Extend	8	E1 F3 FF FF FF 2C 00 00 
2671783	Receive	 15:49:29.139.0	0x1dff1a03	Data	Extend	8	E2 00 00 D1 00 00 00 50 
2671784	Receive	 15:49:29.139.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 94 07 00 00 
2671785	Receive	 15:49:29.139.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2671786	Receive	 15:49:29.139.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F E1 FF 65 00 
2671787	Receive	 15:49:29.139.0	0x1dff1b03	Data	Extend	8	41 29 00 01 00 FF FF FF 
2671788	Receive	 15:49:29.154.0	0x09fd0220	Data	Extend	8	FF CD 00 8A 54 FA FF FF 
2671789	Receive	 15:49:29.154.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 88 13 FF 
2671790	Receive	 15:49:29.154.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2671791	Receive	 15:49:29.154.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2671792	Receive	 15:49:29.154.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2671793	Receive	 15:49:29.154.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2671794	Receive	 15:49:29.170.0	0x09f80109	Data	Extend	8	03 62 51 1D C5 FE CD FF 
2671795	Receive	 15:49:29.170.0	0x09f8010c	Data	Extend	8	E0 61 51 1D B3 FE CD FF 
2671796	Receive	 15:49:29.170.0	0x09f80209	Data	Extend	8	AB FC F4 BD 1C 00 FF FF 
2671797	Receive	 15:49:29.186.0	0x09f8020c	Data	Extend	8	AB FC 25 BB 14 00 FF FF 
2671798	Receive	 15:49:29.186.0	0x09f80103	Data	Extend	8	D8 62 51 1D 43 FE CD FF 
2671799	Receive	 15:49:29.186.0	0x18ea4512	Data	Extend	3	00 EE 00 
2671800	Receive	 15:49:29.186.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2671801	Receive	 15:49:29.186.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671802	Receive	 15:49:29.202.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2671803	Receive	 15:49:29.202.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
2671804	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0C 
2671805	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	61 14 05 B5 0C 3A 82 94 
2671806	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0A 
2671807	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	63 12 04 2F E2 00 00 FF 
2671808	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0D 43 2B 
2671809	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	65 65 4D 24 13 FF FF FF 
2671810	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 74 1D 84 29 
2671811	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2671812	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	68 0F 05 36 E5 AC 24 13 
2671813	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 11 7A 
2671814	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	6A 0B AA 44 94 11 FF FF 
2671815	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 13 DD 05 72 
2671816	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	6C 53 AC 0D FF FF FF 7F 
2671817	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	6D 00 16 9A 25 CC 35 50 
2671818	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	6E 14 FF FF FF 7F 2C 17 
2671819	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	6F C0 17 42 CE F8 11 FF 
2671820	Receive	 15:49:29.217.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 61 1C 
2671821	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	71 91 B5 5C 12 FF FF FF 
2671822	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 56 08 F8 32 
2671823	Receive	 15:49:29.232.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2671824	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	73 80 0C FF FF FF 7F 2C 
2671825	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2671826	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 8A 65 
2671827	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	76 14 C1 4F F8 11 FF FF 
2671828	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8D B1 08 F4 
2671829	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	78 D3 CC 10 FF FF FF 7F 
2671830	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	79 00 8F 8A 08 22 C4 A0 
2671831	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 96 
2671832	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	7B 77 1D 30 CC 68 10 FF 
2671833	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 98 69 11 
2671834	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	7D 9A 80 CC 10 FF FF FF 
2671835	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	7E 7F 0C 9E 50 29 05 56 
2671836	Receive	 15:49:29.232.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2671837	Receive	 15:49:29.232.0	0x1dff1d03	Data	Extend	8	7F 5C 12 FF FF FF 7F 28 
2671838	Receive	 15:49:29.232.0	0x0df11903	Data	Extend	8	FF 9A E8 CB 00 E4 FF FF 
2671839	Receive	 15:49:29.232.0	0x09f11203	Data	Extend	8	FF 0A DE FF 7F B8 00 FC 
2671840	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	20 87 FF FF 0B 05 B5 0C 
2671841	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	21 3A 82 94 11 FF FF FF 
2671842	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	22 7F F5 0D 43 2B 65 4D 
2671843	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	23 F8 11 FF FF FF 7F F5 
2671844	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	24 0E 74 1D 84 29 30 11 
2671845	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0F 05 
2671846	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	26 36 E5 AC EC 13 FF FF 
2671847	Receive	 15:49:29.232.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 11 7A 0B AA 
2671848	Receive	 15:49:29.248.0	0x19fa0403	Data	Extend	8	28 44 F8 11 FF FF FF 7F 
2671849	Receive	 15:49:29.248.0	0x19fa0403	Data	Extend	8	29 F5 13 DD 05 72 53 74 
2671850	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	2A 0E FF FF FF 7F F5 16 
2671851	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	2B 9A 25 CC 35 88 13 FF 
2671852	Receive	 15:49:29.249.0	0x09fd0219	Data	Extend	8	FF CD 00 8A 54 FA FF FF 
2671853	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 17 C0 17 
2671854	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	2D 42 CE 94 11 FF FF FF 
2671855	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	2E 7F F5 18 61 1C 91 B5 
2671856	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	2F 30 11 FF FF FF 7F F5 
2671857	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	30 1E 56 08 F8 32 74 0E 
2671858	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 22 80 
2671859	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	32 16 CF 7E 30 11 FF FF 
2671860	Receive	 15:49:29.249.0	0x19fa0403	Data	Extend	8	33 FF 7F F4 FF FF FF FF 
2671861	Receive	 15:49:29.249.0	0x1cff0003	Data	Extend	8	3F 9F 2C 00 00 00 FF FF 
2671862	Receive	 15:49:29.249.0	0x09f11303	Data	Extend	8	FF 01 DB 11 00 FF FF FF 
2671863	Receive	 15:49:29.249.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2671864	Receive	 15:49:29.249.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 0F 00 00 00 
2671865	Receive	 15:49:29.249.0	0x1dff1a03	Data	Extend	8	01 E3 FF FF FF 05 00 00 
2671866	Receive	 15:49:29.249.0	0x09fd0220	Data	Extend	8	FF CD 00 8A 54 FA FF FF 
2671867	Receive	 15:49:29.249.0	0x1dff1a03	Data	Extend	8	02 00 00 12 00 00 00 89 
2671868	Receive	 15:49:29.249.0	0x1dff1a03	Data	Extend	8	03 00 00 00 FF 07 00 00 
2671869	Receive	 15:49:29.249.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2671870	Receive	 15:49:29.249.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F E4 FF 4E 00 
2671871	Receive	 15:49:29.249.0	0x1dff1b03	Data	Extend	8	61 20 00 01 00 FF FF FF 
2671872	Receive	 15:49:29.264.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671873	Receive	 15:49:29.264.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2671874	Receive	 15:49:29.264.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2671875	Receive	 15:49:29.264.0	0x09f80203	Data	Extend	8	FF FC 9A BF 1A 00 FF FF 
2671876	Receive	 15:49:29.279.0	0x09f80109	Data	Extend	8	03 62 51 1D C5 FE CD FF 
2671877	Receive	 15:49:29.279.0	0x09f8010c	Data	Extend	8	E0 61 51 1D B3 FE CD FF 
2671878	Receive	 15:49:29.279.0	0x09f80103	Data	Extend	8	D9 62 51 1D 3E FE CD FF 
2671879	Receive	 15:49:29.279.0	0x15fd0603	Data	Extend	8	FF FF FF AB 70 02 04 FF 
2671880	Receive	 15:49:29.279.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2671881	Receive	 15:49:29.295.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671882	Receive	 15:49:29.310.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F BF 00 
2671883	Receive	 15:49:29.310.0	0x09fe1203	Data	Extend	8	01 B4 FF FF 7F C7 FE FF 
2671884	Receive	 15:49:29.326.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2671885	Receive	 15:49:29.326.0	0x0df11903	Data	Extend	8	FF BC E8 C9 00 E8 FF FF 
2671886	Receive	 15:49:29.326.0	0x09f11203	Data	Extend	8	FF 2C DE FF 7F B8 00 FC 
2671887	Receive	 15:49:29.326.0	0x1cff0003	Data	Extend	8	3F 9F 2A 00 00 00 FF FF 
2671888	Receive	 15:49:29.341.0	0x09f11303	Data	Extend	8	FF E5 C9 11 00 FF FF FF 
2671889	Receive	 15:49:29.341.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2671890	Receive	 15:49:29.341.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 5C 00 00 00 
2671891	Receive	 15:49:29.341.0	0x09fd0219	Data	Extend	8	FF CD 00 8A 54 FA FF FF 
2671892	Receive	 15:49:29.341.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2671893	Receive	 15:49:29.341.0	0x1dff1a03	Data	Extend	8	21 D5 FF FF FF F0 FF FF 
2671894	Receive	 15:49:29.341.0	0x1dff1a03	Data	Extend	8	22 FF 00 26 FE FF FF F8 
2671895	Receive	 15:49:29.341.0	0x1dff1a03	Data	Extend	8	23 FF FF FF C9 08 00 00 
2671896	Receive	 15:49:29.342.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2671897	Receive	 15:49:29.342.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F E9 FF 4E 00 
2671898	Receive	 15:49:29.342.0	0x1dff1b03	Data	Extend	8	81 20 00 01 00 FF FF FF 
2671899	Receive	 15:49:29.342.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 0C 
2671900	Receive	 15:49:29.343.0	0x1dff1d03	Data	Extend	8	81 14 A0 5E 3A 21 48 5C 
2671901	Receive	 15:49:29.343.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 2C A1 
2671902	Receive	 15:49:29.343.0	0x1dff1d03	Data	Extend	8	83 69 17 72 23 68 10 FF 
2671903	Receive	 15:49:29.343.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 24 FF FF FF 
2671904	Receive	 15:49:29.343.0	0x09fd0220	Data	Extend	8	FF CD 00 8A 54 FA FF FF 
2671905	Receive	 15:49:29.357.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2671906	Receive	 15:49:29.357.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2671907	Receive	 15:49:29.357.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2671908	Receive	 15:49:29.357.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2671909	Receive	 15:49:29.373.0	0x09f80109	Data	Extend	8	03 62 51 1D C5 FE CD FF 
2671910	Receive	 15:49:29.373.0	0x09f8010c	Data	Extend	8	E0 61 51 1D B3 FE CD FF 
