Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1770849	Receive	 15:23:55.954.0	0x0df80503	Data	Extend	8	82 D3 06 D0 1B B8 90 09 
1770850	Receive	 15:23:55.954.0	0x0df80503	Data	Extend	8	83 57 F4 FF CD 27 27 03 
1770851	Receive	 15:23:55.954.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1C 
1770852	Receive	 15:23:55.954.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
1770853	Receive	 15:23:55.954.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
1770854	Receive	 15:23:55.954.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FF FF FF 
1770855	Receive	 15:23:55.954.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1770856	Receive	 15:23:55.954.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 20 00 00 00 
1770857	Receive	 15:23:55.954.0	0x1dff1a03	Data	Extend	8	61 B4 FF FF FF 30 00 00 
1770858	Receive	 15:23:55.954.0	0x1dff1a03	Data	Extend	8	62 00 00 AC FE FF FF 8D 
1770859	Receive	 15:23:55.954.0	0x1dff1a03	Data	Extend	8	63 00 00 00 88 FB FF FF 
1770860	Receive	 15:23:55.954.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1770861	Receive	 15:23:55.954.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F CB FF 04 01 
1770862	Receive	 15:23:55.954.0	0x1dff1b03	Data	Extend	8	C1 49 00 0F 00 FF FF FF 
1770863	Receive	 15:23:55.970.0	0x09fd0219	Data	Extend	8	FF 68 01 96 1A FA FF FF 
1770864	Receive	 15:23:55.970.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1770865	Receive	 15:23:55.970.0	0x09fd0220	Data	Extend	8	FF 68 01 96 1A FA FF FF 
1770866	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 14 
1770867	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	41 1E 05 92 14 2D 84 5C 
1770868	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1770869	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	43 EB 32 7E 41 C0 12 FF 
1770870	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 23 22 
1770871	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	45 31 32 94 11 FF FF FF 
1770872	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 0C 30 7A C5 
1770873	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	47 88 13 FF FF FF 7F 16 
1770874	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	48 11 40 06 8F 4A CC 10 
1770875	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 D3 
1770876	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	4A 05 D6 BE 48 0D FF FF 
1770877	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	4B FF 7F 14 14 BE 02 5D 
1770878	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	4C 7A 00 00 FF FF FF 7F 
1770879	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	4D 00 15 97 05 BC 74 B8 
1770880	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	4E 0B FF FF FF 7F 00 16 
1770881	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	4F A2 26 3B 44 F8 11 FF 
1770882	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 68 13 
1770883	Receive	 15:23:55.986.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1770884	Receive	 15:23:55.986.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1770885	Receive	 15:23:55.986.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1770886	Receive	 15:23:55.986.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1770887	Receive	 15:23:55.986.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1770888	Receive	 15:23:55.986.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1770889	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	51 45 D5 94 11 FF FF FF 
1770890	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 31 15 8A B0 
1770891	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 16 
1770892	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	54 1E D1 0E 95 2F 74 0E 
1770893	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 24 C5 
1770894	Receive	 15:23:55.986.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1770895	Receive	 15:23:56.001.0	0x19f2140f	Data	Extend	8	00 6D 13 FD FF DB 74 E2 
1770896	Receive	 15:23:56.001.0	0x19f2120f	Data	Extend	8	00 09 E2 00 00 FE FF FE 
1770897	Receive	 15:23:56.001.0	0x19f2120f	Data	Extend	8	01 FF 00 00 FF FF FF FF 
1770898	Receive	 15:23:56.001.0	0x09f80109	Data	Extend	8	F9 3D 51 1D 5B EA CD FF 
1770899	Receive	 15:23:56.001.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 41 0A 05 CF 
1770900	Receive	 15:23:56.002.0	0x09f8010c	Data	Extend	8	60 3E 51 1D 5D EB CD FF 
1770901	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	58 5E 04 10 FF FF FF 7F 
1770902	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	59 12 42 3A 26 ED 5A 24 
1770903	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	5A 13 FF FF FF 7F 12 43 
1770904	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	5B 51 29 56 DB 94 11 FF 
1770905	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 44 EF 07 
1770906	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	5D 30 D9 10 0E FF FF FF 
1770907	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	5E 7F 00 4B A5 03 D8 18 
1770908	Receive	 15:23:56.002.0	0x1dff1d03	Data	Extend	8	5F 68 10 FF FF FF 7F 12 
1770909	Receive	 15:23:56.002.0	0x09f80103	Data	Extend	8	7A 3F 51 1D B1 EB CD FF 
1770910	Receive	 15:23:56.017.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1770911	Receive	 15:23:56.017.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1770912	Receive	 15:23:56.017.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
1770913	Receive	 15:23:56.017.0	0x09f50323	Data	Extend	8	FF 4A 00 FF FF 00 FF FF 
1770914	Receive	 15:23:56.017.0	0x09f80203	Data	Extend	8	FF FC 21 26 74 00 FF FF 
1770915	Receive	 15:23:56.049.0	0x0df11903	Data	Extend	8	FF 9A 22 06 01 D3 FF FF 
1770916	Receive	 15:23:56.049.0	0x09f11203	Data	Extend	8	FF 9A 22 FF 7F B8 00 FC 
1770917	Receive	 15:23:56.049.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
1770918	Receive	 15:23:56.049.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1770919	Receive	 15:23:56.049.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
1770920	Receive	 15:23:56.049.0	0x19f51323	Data	Extend	8	21 90 24 03 00 90 24 03 
1770921	Receive	 15:23:56.049.0	0x09f11303	Data	Extend	8	FF E9 D3 F7 FF FF FF FF 
1770922	Receive	 15:23:56.049.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1770923	Receive	 15:23:56.049.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
1770924	Receive	 15:23:56.049.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 14 00 00 00 
1770925	Receive	 15:23:56.049.0	0x1dff1a03	Data	Extend	8	81 D8 FF FF FF F5 FF FF 
1770926	Receive	 15:23:56.049.0	0x1dff1a03	Data	Extend	8	82 FF 00 16 FF FF FF C2 
1770927	Receive	 15:23:56.049.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 24 FC FF FF 
1770928	Receive	 15:23:56.050.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1770929	Receive	 15:23:56.065.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1770930	Receive	 15:23:56.065.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F D1 FF 04 01 
1770931	Receive	 15:23:56.065.0	0x1dff1b03	Data	Extend	8	E1 49 00 0F 00 FF FF FF 
1770932	Receive	 15:23:56.065.0	0x09fd0219	Data	Extend	8	FF 68 01 96 1A FA FF FF 
1770933	Receive	 15:23:56.065.0	0x09fd0220	Data	Extend	8	FF 68 01 96 1A FA FF FF 
1770934	Receive	 15:23:56.081.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 49 04 
1770935	Receive	 15:23:56.081.0	0x09fe1203	Data	Extend	8	61 0C 00 FF 7F 77 00 FF 
1770936	Receive	 15:23:56.081.0	0x15fd0a20	Data	Extend	8	FF 00 00 52 29 0F 00 FF 
1770937	Receive	 15:23:56.081.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1770938	Receive	 15:23:56.081.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1770939	Receive	 15:23:56.096.0	0x09f80103	Data	Extend	8	70 3F 51 1D CE EB CD FF 
1770940	Receive	 15:23:56.096.0	0x09f80109	Data	Extend	8	F9 3D 51 1D 5B EA CD FF 
1770941	Receive	 15:23:56.096.0	0x09f8010c	Data	Extend	8	60 3E 51 1D 5D EB CD FF 
1770942	Receive	 15:23:56.096.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
1770943	Receive	 15:23:56.096.0	0x15fd0c23	Data	Extend	8	FF 00 00 D0 6D 04 FF FF 
1770944	Receive	 15:23:56.096.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 24 22 FF 14 
1770945	Receive	 15:23:56.096.0	0x1dff1d03	Data	Extend	8	61 1E 4C B0 29 F4 1E 94 
1770946	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 12 4D 
1770947	Receive	 15:23:56.111.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1770948	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	63 F0 2B 5D 8B A0 0F FF 
1770949	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E E5 04 
1770950	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	65 E9 91 3C 0F FF FF FF 
1770951	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	66 7F 12 53 B3 03 D9 D1 
1770952	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	67 1C 0C FF FF FF 7F 00 
1770953	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	68 54 A2 06 AE F2 3C 0F 
1770954	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 12 8A DA 
1770955	Receive	 15:23:56.111.0	0x1dff1d03	Data	Extend	8	6A 19 D8 4A 30 11 FF FF 
1770956	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D A9 09 C6 
1770957	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	6C D9 3C 0F FF FF FF 7F 
1770958	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	6D 00 8F 9A 0B B5 C9 74 
1770959	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 96 
1770960	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	6F D1 17 BB C9 D8 0E FF 
1770961	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 9E 34 24 
1770962	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	71 F9 5E 24 13 FF FF FF 
1770963	Receive	 15:23:56.112.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1770964	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	72 7F 16 A0 95 39 64 DE 
1770965	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	73 5C 12 FF FF FF 7F 16 
1770966	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	74 A1 56 1B B9 28 94 11 
1770967	Receive	 15:23:56.112.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 12 FF FF 
1770968	Receive	 15:23:56.127.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
1770969	Receive	 15:23:56.127.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1770970	Receive	 15:23:56.143.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1770971	Receive	 15:23:56.143.0	0x0df11903	Data	Extend	8	FF 84 22 06 01 D9 FF FF 
1770972	Receive	 15:23:56.143.0	0x09f11203	Data	Extend	8	FF 84 22 FF 7F B8 00 FC 
1770973	Receive	 15:23:56.143.0	0x0df80509	Data	Extend	8	E0 2B 2E 99 4F 80 9E BF 
1770974	Receive	 15:23:56.143.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
1770975	Receive	 15:23:56.143.0	0x0df80509	Data	Extend	8	E1 1C 00 00 00 00 48 73 
1770976	Receive	 15:23:56.143.0	0x0df80509	Data	Extend	8	E2 D3 06 00 00 00 80 BA 
1770977	Receive	 15:23:56.143.0	0x0df80509	Data	Extend	8	E3 56 F4 FF 00 00 29 00 
1770978	Receive	 15:23:56.143.0	0x0df80509	Data	Extend	8	E4 00 00 00 00 10 FC 0B 
1770979	Receive	 15:23:56.143.0	0x0df80509	Data	Extend	8	E5 55 00 88 00 EE 11 00 
1770980	Receive	 15:23:56.143.0	0x0df80509	Data	Extend	8	E6 00 FF FF FF FF FF FF 
1770981	Receive	 15:23:56.143.0	0x19fa0409	Data	Extend	8	E0 9F 2E FF 0D 05 73 14 
1770982	Receive	 15:23:56.143.0	0x19fa0409	Data	Extend	8	E1 94 83 CC 10 FF FF FF 
1770983	Receive	 15:23:56.143.0	0x19fa0409	Data	Extend	8	E2 7F F2 0D 21 33 21 42 
1770984	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	E3 A0 0F FF FF FF 7F F2 
1770985	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	E4 0E 16 22 73 32 C0 12 
1770986	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	E5 FF FF FF 7F F2 0F B9 
1770987	Receive	 15:23:56.158.0	0x09f11303	Data	Extend	8	FF C1 BA F7 FF FF FF FF 
1770988	Receive	 15:23:56.158.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1770989	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	E6 2F 59 C4 30 11 FF FF 
1770990	Receive	 15:23:56.158.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1770991	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	E7 FF 7F F2 11 22 06 50 
1770992	Receive	 15:23:56.158.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 0B 00 00 00 
1770993	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	E8 4A 04 10 FF FF FF 7F 
1770994	Receive	 15:23:56.158.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 88 13 FF 
1770995	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	E9 F2 12 22 06 36 BE CC 
1770996	Receive	 15:23:56.158.0	0x1dff1a03	Data	Extend	8	A1 17 00 00 00 DE FF FF 
1770997	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	EA 10 FF FF FF 7F F2 13 
1770998	Receive	 15:23:56.158.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1770999	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	EB 00 00 F2 57 FF 7F FF 
1771000	Receive	 15:23:56.158.0	0x1dff1a03	Data	Extend	8	A2 FF 00 5F 00 00 00 48 
1771001	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	EC FF FF 7F F1 14 BA 02 
1771002	Receive	 15:23:56.158.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 DF FB FF FF 
1771003	Receive	 15:23:56.158.0	0x19fa0409	Data	Extend	8	ED 09 7A 80 0C FF FF FF 
1771004	Receive	 15:23:56.159.0	0x09fd0219	Data	Extend	8	FF 68 01 96 1A FA FF FF 
1771005	Receive	 15:23:56.159.0	0x19fa0409	Data	Extend	8	EE 7F F1 15 74 05 95 74 
1771006	Receive	 15:23:56.159.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1771007	Receive	 15:23:56.159.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1771008	Receive	 15:23:56.159.0	0x19fa0409	Data	Extend	8	EF 10 0E FF FF FF 7F F2 
1771009	Receive	 15:23:56.159.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F D9 FF 04 01 
1771010	Receive	 15:23:56.159.0	0x19fa0409	Data	Extend	8	F0 16 DC 26 2D 44 24 13 
1771011	Receive	 15:23:56.174.0	0x1dff1b03	Data	Extend	8	01 49 00 0F 00 FF FF FF 
1771012	Receive	 15:23:56.174.0	0x19f21448	Data	Extend	8	48 6A 13 00 00 A3 75 FF 
1771013	Receive	 15:23:56.174.0	0x19fa0409	Data	Extend	8	F1 FF FF FF 7F F2 17 C5 
1771014	Receive	 15:23:56.174.0	0x19fa0409	Data	Extend	8	F2 13 B6 D4 68 10 FF FF 
1771015	Receive	 15:23:56.174.0	0x19fa0409	Data	Extend	8	F3 FF 7F F2 18 22 15 E5 
1771016	Receive	 15:23:56.174.0	0x19fa0409	Data	Extend	8	F4 AF 3C 0F FF FF FF 7F 
1771017	Receive	 15:23:56.174.0	0x19fa0409	Data	Extend	8	F5 F2 1E FF 0E 0A 2F 30 
1771018	Receive	 15:23:56.174.0	0x09fd0220	Data	Extend	8	FF 68 01 96 1A FA FF FF 
1771019	Receive	 15:23:56.174.0	0x19fa0409	Data	Extend	8	F6 11 FF FF FF 7F F2 FF 
1771020	Receive	 15:23:56.174.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1771021	Receive	 15:23:56.190.0	0x09f80103	Data	Extend	8	76 3F 51 1D D4 EB CD FF 
1771022	Receive	 15:23:56.190.0	0x09f80109	Data	Extend	8	F9 3D 51 1D 5B EA CD FF 
1771023	Receive	 15:23:56.190.0	0x09f8010c	Data	Extend	8	60 3E 51 1D 5D EB CD FF 
1771024	Receive	 15:23:56.190.0	0x09f80209	Data	Extend	8	2E FC 10 27 78 00 FF FF 
1771025	Receive	 15:23:56.190.0	0x09f8020c	Data	Extend	8	2E FC 1C 26 61 00 FF FF 
1771026	Receive	 15:23:56.205.0	0x18ea4512	Data	Extend	3	00 EE 00 
1771027	Receive	 15:23:56.205.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1771028	Receive	 15:23:56.221.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
1771029	Receive	 15:23:56.221.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0E 
1771030	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	81 16 05 91 14 2C 84 C0 
1771031	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 2C 0D 
1771032	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	83 E9 32 81 41 88 13 FF 
1771033	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 22 22 
1771034	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	85 30 32 C0 12 FF FF FF 
1771035	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 0D 30 79 C5 
1771036	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	87 88 13 FF FF FF 7F 2C 
1771037	Receive	 15:23:56.237.0	0x1dff1d03	Data	Extend	8	88 11 41 06 8E 4A 04 10 
1771038	Receive	 15:23:56.238.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 D2 
1771039	Receive	 15:23:56.238.0	0x1dff1d03	Data	Extend	8	8A 05 D5 BE 3C 0F FF FF 
1771040	Receive	 15:23:56.238.0	0x1dff1d03	Data	Extend	8	8B FF 7F 0C 14 BD 02 5D 
1771041	Receive	 15:23:56.238.0	0x1dff1d03	Data	Extend	8	8C 7A 00 00 FF FF FF 7F 
1771042	Receive	 15:23:56.238.0	0x1dff1d03	Data	Extend	8	8D 00 15 96 05 BC 74 00 
1771043	Receive	 15:23:56.238.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
1771044	Receive	 15:23:56.238.0	0x1dff1d03	Data	Extend	8	8F A2 26 38 44 5C 12 FF 
1771045	Receive	 15:23:56.239.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 69 13 
1771046	Receive	 15:23:56.239.0	0x1dff1d03	Data	Extend	8	91 44 D5 CC 10 FF FF FF 
1771047	Receive	 15:23:56.239.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1771048	Receive	 15:23:56.239.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1771049	Receive	 15:23:56.239.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1771050	Receive	 15:23:56.239.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1771051	Receive	 15:23:56.239.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1771052	Receive	 15:23:56.239.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 32 15 8B B0 
1771053	Receive	 15:23:56.239.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 2C 
1771054	Receive	 15:23:56.239.0	0x1dff1d03	Data	Extend	8	94 1E D0 0E 96 2F 30 11 
1771055	Receive	 15:23:56.239.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 20 22 80 
1771056	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1771057	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1771058	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1771059	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	99 00 8A DA 19 D8 4A C0 
1771060	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 28 8D 
1771061	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	9B A9 09 C6 D9 A0 0F FF 
1771062	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 08 8F 9A 0B 
1771063	Receive	 15:23:56.240.0	0x1dff1d03	Data	Extend	8	9D B5 C9 3C 0F FF FF FF 
1771064	Receive	 15:23:56.253.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 D1 17 BB C9 
1771065	Receive	 15:23:56.253.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 08 
1771066	Receive	 15:23:56.253.0	0x0df11903	Data	Extend	8	FF 72 22 06 01 DF FF FF 
1771067	Receive	 15:23:56.253.0	0x09f11203	Data	Extend	8	FF 72 22 FF 7F B8 00 FC 
1771068	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 91 14 
1771069	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	81 2C 84 C0 12 FF FF FF 
1771070	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	82 7F F5 0D E9 32 81 41 
1771071	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	83 24 13 FF FF FF 7F F5 
1771072	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	84 0E 22 22 30 32 94 11 
1771073	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0F 0D 
1771074	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	86 30 79 C5 5C 12 FF FF 
1771075	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 11 41 06 8E 
1771076	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	88 4A CC 10 FF FF FF 7F 
1771077	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	89 F5 12 D2 05 D5 BE A0 
1771078	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	8A 0F FF FF FF 7F F5 14 
1771079	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	8B BD 02 5D 7A F0 0A FF 
1771080	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F4 15 96 05 
1771081	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	8D BC 74 54 0B FF FF FF 
1771082	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 A2 26 38 44 
1771083	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	8F 88 13 FF FF FF 7F F5 
1771084	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	90 17 69 13 44 D5 F8 11 
1771085	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 32 
1771086	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	92 15 8B B0 04 10 FF FF 
1771087	Receive	 15:23:56.253.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E D1 0E 95 
1771088	Receive	 15:23:56.254.0	0x19fa0403	Data	Extend	8	94 2F 10 0E FF FF FF 7F 
1771089	Receive	 15:23:56.268.0	0x19fa0403	Data	Extend	8	95 F4 22 80 16 CF 7E F8 
1771090	Receive	 15:23:56.268.0	0x19fa0403	Data	Extend	8	96 11 FF FF FF 7F F4 24 
1771091	Receive	 15:23:56.268.0	0x09fd0219	Data	Extend	8	FF 68 01 96 1A FA FF FF 
1771092	Receive	 15:23:56.268.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 30 11 FF 
1771093	Receive	 15:23:56.268.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
1771094	Receive	 15:23:56.268.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
1771095	Receive	 15:23:56.268.0	0x09f11303	Data	Extend	8	FF 6A A3 F7 FF FF FF FF 
1771096	Receive	 15:23:56.268.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
