Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1970248	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 93 09 80 
1970249	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	6C D8 04 10 FF FF FF 7F 
1970250	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	6D 00 8F 08 0B 71 C8 D8 
1970251	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 96 
1970252	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	6F 06 19 57 CA A0 0F FF 
1970253	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 98 45 0C 
1970254	Receive	 15:29:30.103.0	0x1dff1d03	Data	Extend	8	71 05 80 74 0E FF FF FF 
1970255	Receive	 15:29:30.103.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E 72 25 68 5D 
1970256	Receive	 15:29:30.118.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 16 
1970257	Receive	 15:29:30.118.0	0x1dff1d03	Data	Extend	8	74 A0 D7 3A 03 E6 C0 12 
1970258	Receive	 15:29:30.118.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A1 97 
1970259	Receive	 15:29:30.118.0	0x1dff1d03	Data	Extend	8	76 1A 62 27 94 11 FF FF 
1970260	Receive	 15:29:30.118.0	0x1dff1d03	Data	Extend	8	77 FF 7F 12 FF FF FF FF 
1970261	Receive	 15:29:30.118.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1970262	Receive	 15:29:30.133.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1970263	Receive	 15:29:30.133.0	0x19f21445	Data	Extend	8	45 28 05 B7 FF E8 1C FF 
1970264	Receive	 15:29:30.133.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1970265	Receive	 15:29:30.133.0	0x0df11903	Data	Extend	8	FF AE 01 11 01 DC FF FF 
1970266	Receive	 15:29:30.134.0	0x09f11203	Data	Extend	8	FF AE 01 FF 7F B8 00 FC 
1970267	Receive	 15:29:30.151.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1970268	Receive	 15:29:30.151.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1970269	Receive	 15:29:30.151.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1970270	Receive	 15:29:30.151.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1970271	Receive	 15:29:30.151.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1970272	Receive	 15:29:30.151.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1970273	Receive	 15:29:30.151.0	0x1cff0003	Data	Extend	8	3F 9F B8 FF FF FF FF FF 
1970274	Receive	 15:29:30.151.0	0x09f11303	Data	Extend	8	FF 96 5B EF FF FF FF FF 
1970275	Receive	 15:29:30.151.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
1970276	Receive	 15:29:30.151.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1970277	Receive	 15:29:30.151.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 43 00 00 00 
1970278	Receive	 15:29:30.152.0	0x1dff1a03	Data	Extend	8	21 55 00 00 00 9D FF FF 
1970279	Receive	 15:29:30.152.0	0x1dff1a03	Data	Extend	8	22 FF 00 5B FE FF FF AC 
1970280	Receive	 15:29:30.152.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 37 FB FF FF 
1970281	Receive	 15:29:30.152.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1970282	Receive	 15:29:30.152.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F DC FF 75 00 
1970283	Receive	 15:29:30.152.0	0x1dff1b03	Data	Extend	8	81 07 00 0A 00 FF FF FF 
1970284	Receive	 15:29:30.163.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
1970285	Receive	 15:29:30.179.0	0x18ea4512	Data	Extend	3	00 EE 00 
1970286	Receive	 15:29:30.179.0	0x09fd0219	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970287	Receive	 15:29:30.179.0	0x09fd0220	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970288	Receive	 15:29:30.195.0	0x09f80103	Data	Extend	8	0B 73 51 1D FB 3C CE FF 
1970289	Receive	 15:29:30.195.0	0x09f80109	Data	Extend	8	3C 71 51 1D 9D 3C CE FF 
1970290	Receive	 15:29:30.195.0	0x09f8010c	Data	Extend	8	40 72 51 1D E0 3C CE FF 
1970291	Receive	 15:29:30.195.0	0x09f80209	Data	Extend	8	20 FC 40 0A 9A 00 FF FF 
1970292	Receive	 15:29:30.196.0	0x09f8020c	Data	Extend	8	20 FC 68 06 9A 00 FF FF 
1970293	Receive	 15:29:30.212.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
1970294	Receive	 15:29:30.212.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1970295	Receive	 15:29:30.212.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1970296	Receive	 15:29:30.226.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0D 
1970297	Receive	 15:29:30.226.0	0x1dff1d03	Data	Extend	8	81 15 05 D1 12 B5 83 30 
1970298	Receive	 15:29:30.226.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 0D 
1970299	Receive	 15:29:30.226.0	0x1dff1d03	Data	Extend	8	83 4B 31 F4 44 88 13 FF 
1970300	Receive	 15:29:30.226.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 4E 21 
1970301	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	85 F1 2F 5C 12 FF FF FF 
1970302	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F AF 31 C9 C2 
1970303	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	87 88 13 FF FF FF 7F 2C 
1970304	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	88 11 6E 07 57 49 74 0E 
1970305	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 12 E4 
1970306	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	8A 04 76 BD D8 0E FF FF 
1970307	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	8B FF 7F 2C 15 02 04 A1 
1970308	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	8C 74 CC 10 FF FF FF 7F 
1970309	Receive	 15:29:30.227.0	0x1dff1d03	Data	Extend	8	8D 2C 16 C1 26 F0 40 EC 
1970310	Receive	 15:29:30.228.0	0x1dff1d03	Data	Extend	8	8E 13 FF FF FF 7F 2C 17 
1970311	Receive	 15:29:30.228.0	0x1dff1d03	Data	Extend	8	8F 80 14 F6 D3 3C 0F FF 
1970312	Receive	 15:29:30.228.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 18 BD 16 
1970313	Receive	 15:29:30.229.0	0x1dff1d03	Data	Extend	8	91 99 B1 94 11 FF FF FF 
1970314	Receive	 15:29:30.229.0	0x1dff1d03	Data	Extend	8	92 7F 2C 1E 60 0D 48 30 
1970315	Receive	 15:29:30.229.0	0x1dff1d03	Data	Extend	8	93 30 11 FF FF FF 7F 2C 
1970316	Receive	 15:29:30.229.0	0x1dff1d03	Data	Extend	8	94 22 80 16 CF 7E 00 00 
1970317	Receive	 15:29:30.230.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
1970318	Receive	 15:29:30.242.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
1970319	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 8A AA 18 F6 
1970320	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	98 4B 5C 12 FF FF FF 7F 
1970321	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	99 28 8D 93 09 80 D8 A0 
1970322	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	9A 0F FF FF FF 7F 00 8F 
1970323	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	9B 08 0B 71 C8 D8 0E FF 
1970324	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 96 06 19 
1970325	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	9D 57 CA 04 10 FF FF FF 
1970326	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	9E 7F 00 98 45 0C 05 80 
1970327	Receive	 15:29:30.243.0	0x1dff1d03	Data	Extend	8	9F A0 0F FF FF FF 7F 00 
1970328	Receive	 15:29:30.243.0	0x0df11903	Data	Extend	8	FF 9B 01 12 01 DB FF FF 
1970329	Receive	 15:29:30.243.0	0x09f11203	Data	Extend	8	FF 9B 01 FF 7F B8 00 FC 
1970330	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	40 9F FF FF 0D 05 D1 12 
1970331	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	41 B5 83 04 10 FF FF FF 
1970332	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	42 7F F5 0D 4B 31 F4 44 
1970333	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	43 24 13 FF FF FF 7F F5 
1970334	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	44 0E 4E 21 F1 2F C0 12 
1970335	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0F AF 
1970336	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	46 31 C9 C2 C0 12 FF FF 
1970337	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 11 6E 07 57 
1970338	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	48 49 30 11 FF FF FF 7F 
1970339	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	49 F5 12 E4 04 76 BD 68 
1970340	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	4A 10 FF FF FF 7F F5 15 
1970341	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	4B 02 04 A1 74 CC 10 FF 
1970342	Receive	 15:29:30.243.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 16 C1 26 
1970343	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	4D F0 40 94 11 FF FF FF 
1970344	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	4E 7F F5 17 80 14 F6 D3 
1970345	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	4F 94 11 FF FF FF 7F F5 
1970346	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	50 18 BD 16 99 B1 04 10 
1970347	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 1E 60 
1970348	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	52 0D 48 30 68 10 FF FF 
1970349	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 22 80 16 CF 
1970350	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	54 7E 68 10 FF FF FF 7F 
1970351	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	55 F4 24 C5 13 95 65 94 
1970352	Receive	 15:29:30.258.0	0x19fa0403	Data	Extend	8	56 11 FF FF FF 7F F4 FF 
1970353	Receive	 15:29:30.258.0	0x1cff0003	Data	Extend	8	3F 9F B9 FF FF FF FF FF 
1970354	Receive	 15:29:30.258.0	0x09f11303	Data	Extend	8	FF 00 F3 EF FF FF FF FF 
1970355	Receive	 15:29:30.258.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
1970356	Receive	 15:29:30.259.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 13 00 00 00 
1970357	Receive	 15:29:30.259.0	0x1dff1a03	Data	Extend	8	41 38 00 00 00 37 00 00 
1970358	Receive	 15:29:30.259.0	0x1dff1a03	Data	Extend	8	42 00 00 F0 FE FF FF E1 
1970359	Receive	 15:29:30.259.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 0A FB FF FF 
1970360	Receive	 15:29:30.259.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1970361	Receive	 15:29:30.259.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F DB FF 75 00 
1970362	Receive	 15:29:30.259.0	0x1dff1b03	Data	Extend	8	A1 07 00 0A 00 FF FF FF 
1970363	Receive	 15:29:30.260.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1970364	Receive	 15:29:30.274.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1970365	Receive	 15:29:30.274.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
1970366	Receive	 15:29:30.274.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
1970367	Receive	 15:29:30.274.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
1970368	Receive	 15:29:30.274.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 0D 
1970369	Receive	 15:29:30.274.0	0x09f80203	Data	Extend	8	FF FC 43 08 98 00 FF FF 
1970370	Receive	 15:29:30.274.0	0x1dff2c13	Data	Extend	8	03 4B 31 F4 FF FF FF FF 
1970371	Receive	 15:29:30.274.0	0x09fd0219	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970372	Receive	 15:29:30.290.0	0x09fd0220	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970373	Receive	 15:29:30.290.0	0x09f80103	Data	Extend	8	1A 73 51 1D FD 3C CE FF 
1970374	Receive	 15:29:30.290.0	0x15fd0603	Data	Extend	8	FF FF FF B6 70 02 04 FF 
1970375	Receive	 15:29:30.290.0	0x09f80109	Data	Extend	8	3C 71 51 1D 9D 3C CE FF 
1970376	Receive	 15:29:30.290.0	0x09f8010c	Data	Extend	8	40 72 51 1D E0 3C CE FF 
1970377	Receive	 15:29:30.320.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
1970378	Receive	 15:29:30.320.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1970379	Receive	 15:29:30.320.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F E9 05 
1970380	Receive	 15:29:30.320.0	0x09fe1203	Data	Extend	8	81 38 00 FF 7F 10 01 FF 
1970381	Receive	 15:29:30.335.0	0x0df11903	Data	Extend	8	FF 8A 01 14 01 DA FF FF 
1970382	Receive	 15:29:30.336.0	0x09f11203	Data	Extend	8	FF 8A 01 FF 7F B8 00 FC 
1970383	Receive	 15:29:30.336.0	0x1cff0003	Data	Extend	8	3F 9F BA FF FF FF FF FF 
1970384	Receive	 15:29:30.351.0	0x09f11303	Data	Extend	8	FF 3B 87 F0 FF FF FF FF 
1970385	Receive	 15:29:30.351.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
1970386	Receive	 15:29:30.351.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 13 00 00 00 
1970387	Receive	 15:29:30.351.0	0x1dff1a03	Data	Extend	8	61 48 00 00 00 FE FF FF 
1970388	Receive	 15:29:30.351.0	0x1dff1a03	Data	Extend	8	62 FF 00 53 FF FF FF 3D 
1970389	Receive	 15:29:30.351.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 15 FB FF FF 
1970390	Receive	 15:29:30.351.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1970391	Receive	 15:29:30.351.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F DA FF 75 00 
1970392	Receive	 15:29:30.351.0	0x1dff1b03	Data	Extend	8	C1 07 00 0A 00 FF FF FF 
1970393	Receive	 15:29:30.351.0	0x1dff1d03	Data	Extend	8	A0 2B 3F 9F 34 22 FF 0D 
1970394	Receive	 15:29:30.351.0	0x1dff1d03	Data	Extend	8	A1 15 9E 72 25 68 5D 88 
1970395	Receive	 15:29:30.351.0	0x1dff1d03	Data	Extend	8	A2 13 FF FF FF 7F 2C A0 
1970396	Receive	 15:29:30.351.0	0x1dff1d03	Data	Extend	8	A3 D7 3A 03 E6 24 13 FF 
1970397	Receive	 15:29:30.351.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C A1 97 1A 
1970398	Receive	 15:29:30.351.0	0x1dff1d03	Data	Extend	8	A5 62 27 24 13 FF FF FF 
1970399	Receive	 15:29:30.352.0	0x1dff1d03	Data	Extend	8	A6 7F 00 FF FF FF FF FF 
1970400	Receive	 15:29:30.366.0	0x19f21448	Data	Extend	8	48 24 13 D6 FE A3 75 FF 
1970401	Receive	 15:29:30.366.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
1970402	Receive	 15:29:30.382.0	0x09fd0219	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970403	Receive	 15:29:30.382.0	0x09fd0220	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970404	Receive	 15:29:30.397.0	0x09f80103	Data	Extend	8	27 73 51 1D 00 3D CE FF 
1970405	Receive	 15:29:30.397.0	0x09f80109	Data	Extend	8	3C 71 51 1D 9D 3C CE FF 
1970406	Receive	 15:29:30.397.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1970407	Receive	 15:29:30.397.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1970408	Receive	 15:29:30.397.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1970409	Receive	 15:29:30.397.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1970410	Receive	 15:29:30.397.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1970411	Receive	 15:29:30.397.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1970412	Receive	 15:29:30.397.0	0x09f8010c	Data	Extend	8	40 72 51 1D E0 3C CE FF 
1970413	Receive	 15:29:30.412.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1970414	Receive	 15:29:30.412.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1970415	Receive	 15:29:30.412.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
1970416	Receive	 15:29:30.428.0	0x19f21445	Data	Extend	8	45 28 05 B4 FF 4C 1D FF 
1970417	Receive	 15:29:30.443.0	0x0df11903	Data	Extend	8	FF 7A 01 15 01 DB FF FF 
1970418	Receive	 15:29:30.443.0	0x09f11203	Data	Extend	8	FF 7A 01 FF 7F B8 00 FC 
1970419	Receive	 15:29:30.443.0	0x1cff0003	Data	Extend	8	3F 9F B8 FF FF FF FF FF 
1970420	Receive	 15:29:30.443.0	0x09f80209	Data	Extend	8	21 FC 40 0A 9A 00 FF FF 
1970421	Receive	 15:29:30.443.0	0x09f8020c	Data	Extend	8	21 FC 68 06 9A 00 FF FF 
1970422	Receive	 15:29:30.443.0	0x18ea4512	Data	Extend	3	00 EE 00 
1970423	Receive	 15:29:30.443.0	0x09f11303	Data	Extend	8	FF E2 15 F1 FF FF FF FF 
1970424	Receive	 15:29:30.458.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
1970425	Receive	 15:29:30.458.0	0x15fd0a03	Data	Extend	8	FF 00 00 68 AB 0F 00 FF 
1970426	Receive	 15:29:30.458.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 42 00 00 00 
1970427	Receive	 15:29:30.458.0	0x1dff1a03	Data	Extend	8	81 9D FF FF FF D7 FF FF 
1970428	Receive	 15:29:30.458.0	0x1dff1a03	Data	Extend	8	82 FF 00 8C 00 00 00 89 
1970429	Receive	 15:29:30.458.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 20 FB FF FF 
1970430	Receive	 15:29:30.458.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1970431	Receive	 15:29:30.458.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F DB FF 75 00 
1970432	Receive	 15:29:30.458.0	0x1dff1b03	Data	Extend	8	E1 07 00 0A 00 FF FF FF 
1970433	Receive	 15:29:30.474.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1970434	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 04 12 FF 15 
1970435	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C1 1F 05 D1 12 B5 83 04 
1970436	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C2 10 FF FF FF 7F 19 0D 
1970437	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C3 4B 31 F4 44 24 13 FF 
1970438	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 19 0E 4E 21 
1970439	Receive	 15:29:30.474.0	0x09fd0219	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970440	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C5 F1 2F C0 12 FF FF FF 
1970441	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C6 7F 19 0F AF 31 C9 C2 
1970442	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C7 C0 12 FF FF FF 7F 19 
1970443	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C8 11 6E 07 57 49 30 11 
1970444	Receive	 15:29:30.474.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 11 12 E4 
1970445	Receive	 15:29:30.475.0	0x1dff1d03	Data	Extend	8	CA 04 76 BD 68 10 FF FF 
1970446	Receive	 15:29:30.475.0	0x1dff1d03	Data	Extend	8	CB FF 7F 19 15 02 04 A1 
1970447	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	CC 74 CC 10 FF FF FF 7F 
1970448	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	CD 19 16 C1 26 F0 40 94 
1970449	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 17 
1970450	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	CF 80 14 F6 D3 94 11 FF 
1970451	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 18 BD 16 
1970452	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D1 99 B1 04 10 FF FF FF 
1970453	Receive	 15:29:30.488.0	0x09fd0220	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970454	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D2 7F 19 1E 60 0D 48 30 
1970455	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 19 
1970456	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D4 22 80 16 CF 7E 00 00 
1970457	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 24 C5 
1970458	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D6 13 95 65 00 00 FF FF 
1970459	Receive	 15:29:30.488.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 41 5F 03 B6 
1970460	Receive	 15:29:30.488.0	0x19f2140f	Data	Extend	8	00 19 13 E4 FE 77 74 C4 
1970461	Receive	 15:29:30.488.0	0x19f2120f	Data	Extend	8	E0 09 C4 00 00 FE FF 5B 
1970462	Receive	 15:29:30.488.0	0x19f2120f	Data	Extend	8	E1 03 00 00 FF FF FF FF 
1970463	Receive	 15:29:30.488.0	0x0df80509	Data	Extend	8	C0 2B 21 99 4F 70 BC F2 
1970464	Receive	 15:29:30.489.0	0x1dff1d03	Data	Extend	8	D8 5F 48 0D FF FF FF 7F 
1970465	Receive	 15:29:30.489.0	0x0df80509	Data	Extend	8	C1 1C 00 00 00 00 38 7F 
1970466	Receive	 15:29:30.489.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1970467	Receive	 15:29:30.489.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 80 E1 
1970468	Receive	 15:29:30.489.0	0x1dff1d03	Data	Extend	8	D9 00 42 3C 24 CF 5C EC 
1970469	Receive	 15:29:30.489.0	0x0df80509	Data	Extend	8	C3 69 F4 FF 00 00 36 00 
1970470	Receive	 15:29:30.489.0	0x1dff1d03	Data	Extend	8	DA 13 FF FF FF 7F 11 43 
1970471	Receive	 15:29:30.489.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0B 
1970472	Receive	 15:29:30.489.0	0x1dff1d03	Data	Extend	8	DB 68 2B 1C DB 5C 12 FF 
1970473	Receive	 15:29:30.504.0	0x0df80509	Data	Extend	8	C5 56 00 88 00 EE 11 00 
1970474	Receive	 15:29:30.505.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 11 44 A4 09 
1970475	Receive	 15:29:30.505.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
1970476	Receive	 15:29:30.505.0	0x1dff1d03	Data	Extend	8	DD C0 D9 68 10 FF FF FF 
1970477	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C0 9F 21 FF 0D 05 16 13 
1970478	Receive	 15:29:30.505.0	0x1dff1d03	Data	Extend	8	DE 7F 10 4B F7 01 43 19 
1970479	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C1 94 83 30 11 FF FF FF 
1970480	Receive	 15:29:30.505.0	0x1dff1d03	Data	Extend	8	DF 00 00 FF FF FF 7F 00 
1970481	Receive	 15:29:30.505.0	0x09f80103	Data	Extend	8	36 73 51 1D 02 3D CE FF 
1970482	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C2 7F F2 0D 16 31 8A 45 
1970483	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C3 94 11 FF FF FF 7F F2 
1970484	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C4 0E 68 21 B9 2F 24 13 
1970485	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0F C4 
1970486	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C6 31 9F C1 94 11 FF FF 
1970487	Receive	 15:29:30.505.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 11 7F 07 F3 
1970488	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	C8 48 04 10 FF FF FF 7F 
1970489	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	C9 F2 12 C5 04 88 BD 04 
1970490	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	CA 10 FF FF FF 7F F2 13 
1970491	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	CB 5D 01 95 56 10 0E FF 
1970492	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F1 14 5D 01 
1970493	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	CD 09 7A 8C 0A FF FF FF 
1970494	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	CE 7F F1 15 17 04 95 74 
1970495	Receive	 15:29:30.506.0	0x19fa0409	Data	Extend	8	CF CC 10 FF FF FF 7F F2 
